name,entropy
R_0_E_0_S_2_B_134.pt,9.5699802295023
R_0_E_0_S_37_B_55.pt,6.156687800131006
R_0_E_0_S_35_B_77.pt,5.878658049508946
R_1_E_0_S_0_B_68.pt,9.720642775577513
R_1_E_0_S_7_B_121.pt,7.336058052803169
R_1_E_0_S_27_B_1.pt,6.245164456570913
R_0_E_0_S_5_B_9.pt,8.856659553797774
R_1_E_0_S_34_B_67.pt,6.104184708667914
R_1_E_0_S_12_B_42.pt,7.798022685216259
R_0_E_0_S_26_B_128.pt,3.7660666028926997
R_1_E_0_S_2_B_97.pt,9.009531234490325
R_0_E_0_S_26_B_76.pt,6.264915179524971
R_0_E_0_S_14_B_132.pt,5.6559803466908045
R_0_E_0_S_19_B_29.pt,6.868440227970581
R_1_E_0_S_30_B_39.pt,7.270255702079301
R_0_E_0_S_4_B_131.pt,9.697061079901342
R_1_E_0_S_36_B_26.pt,6.173014954451079
R_0_E_0_S_49_B_47.pt,5.885211629874902
R_1_E_0_S_8_B_63.pt,7.119770952586995
R_0_E_0_S_39_B_100.pt,5.779095990514943
R_1_E_0_S_46_B_72.pt,5.868434425371498
R_0_E_0_S_4_B_93.pt,7.652135372480005
R_0_E_0_S_3_B_46.pt,8.802350077749253
R_0_E_0_S_3_B_71.pt,8.850015917632959
R_0_E_0_S_18_B_7.pt,6.093400350262097
R_0_E_0_S_25_B_38.pt,5.875212427925906
R_1_E_0_S_29_B_71.pt,6.240406168791104
R_1_E_0_S_41_B_68.pt,5.644284019528475
R_0_E_0_S_3_B_129.pt,11.0460707825486
R_1_E_0_S_32_B_24.pt,6.919432148143677
R_0_E_0_S_41_B_108.pt,5.68427354288869
R_0_E_0_S_8_B_113.pt,6.7695153355034146
R_1_E_0_S_13_B_14.pt,8.260200525227834
R_0_E_0_S_17_B_86.pt,6.344039223154326
R_0_E_0_S_6_B_73.pt,7.148522611155775
R_0_E_0_S_8_B_98.pt,7.318739176574754
R_0_E_0_S_0_B_101.pt,10.212619002067509
R_1_E_0_S_42_B_136.pt,5.450949191715294
R_1_E_0_S_51_B_94.pt,6.972107927976305
R_0_E_0_S_10_B_57.pt,7.397881097646959
R_1_E_0_S_8_B_90.pt,6.491063718721218
R_0_E_0_S_8_B_75.pt,6.919761360280605
R_1_E_0_S_29_B_85.pt,6.010398959603194
R_0_E_0_S_29_B_38.pt,5.913712366128579
R_0_E_0_S_17_B_122.pt,4.925109319404044
R_1_E_0_S_41_B_116.pt,4.857150015563137
R_1_E_0_S_49_B_37.pt,5.9080118124349195
R_1_E_0_S_24_B_117.pt,5.439683619535654
R_0_E_0_S_17_B_138.pt,4.689258428669353
R_0_E_0_S_7_B_59.pt,8.933468156448201
R_0_E_0_S_44_B_52.pt,5.610608486846187
R_0_E_0_S_26_B_89.pt,7.053092682081516
R_0_E_0_S_12_B_77.pt,8.714291366907876
R_1_E_0_S_36_B_118.pt,4.439122814790374
R_1_E_0_S_40_B_24.pt,6.591361886619815
R_1_E_0_S_12_B_57.pt,8.157804268624204
R_1_E_0_S_21_B_111.pt,5.506260667038389
R_1_E_0_S_7_B_69.pt,8.644138135252593
R_0_E_0_S_32_B_19.pt,6.5345606448365015
R_0_E_0_S_46_B_8.pt,6.094415262383095
R_1_E_0_S_9_B_10.pt,6.34088517958731
R_1_E_0_S_16_B_66.pt,6.230079004746994
R_1_E_0_S_46_B_66.pt,5.947805098622506
R_0_E_0_S_3_B_31.pt,8.934813822173432
R_0_E_0_S_10_B_32.pt,7.33477445700748
R_1_E_0_S_27_B_133.pt,3.2051659358730746
R_1_E_0_S_8_B_136.pt,10.507034412985565
R_0_E_0_S_13_B_72.pt,7.365222153443315
R_1_E_0_S_41_B_40.pt,6.33767239254094
R_0_E_0_S_48_B_43.pt,5.8175119079664155
R_0_E_0_S_10_B_45.pt,7.516866490813756
R_0_E_0_S_7_B_86.pt,7.984758184423173
R_1_E_0_S_24_B_61.pt,6.108507709143679
R_1_E_0_S_49_B_31.pt,6.15080037683549
R_1_E_0_S_20_B_47.pt,6.098914955541963
R_0_E_0_S_50_B_40.pt,6.254796507367636
R_0_E_0_S_13_B_76.pt,7.648979696650196
R_1_E_0_S_33_B_11.pt,6.209714650168403
R_1_E_0_S_6_B_106.pt,8.174808889715917
R_0_E_0_S_17_B_81.pt,6.292968223848482
R_1_E_0_S_35_B_19.pt,6.4156400883514575
R_1_E_0_S_29_B_24.pt,6.82062389670646
R_0_E_0_S_24_B_130.pt,4.950780501261744
R_0_E_0_S_41_B_71.pt,6.01619423583747
R_1_E_0_S_19_B_33.pt,6.325510905746617
R_0_E_0_S_14_B_92.pt,7.161951931734272
R_1_E_0_S_5_B_103.pt,8.173092892239579
R_0_E_0_S_7_B_118.pt,6.43692171272894
R_1_E_0_S_23_B_32.pt,6.11784965297279
R_0_E_0_S_7_B_121.pt,7.32583844001587
R_1_E_0_S_14_B_11.pt,6.730032398060526
R_0_E_0_S_49_B_56.pt,5.89372038710527
R_1_E_0_S_19_B_38.pt,6.365498333990779
R_0_E_0_S_31_B_101.pt,6.16891505957782
R_1_E_0_S_30_B_88.pt,6.239297246536052
R_0_E_0_S_10_B_87.pt,7.60750361966486
R_1_E_0_S_10_B_38.pt,7.240763253158848
R_1_E_0_S_1_B_98.pt,9.802757900780117
R_1_E_0_S_45_B_121.pt,4.9880150208194936
R_1_E_0_S_8_B_70.pt,6.892213766560843
R_0_E_0_S_24_B_51.pt,5.983957474857846
R_0_E_0_S_44_B_33.pt,5.650614660642863
R_1_E_0_S_3_B_111.pt,8.902229660352853
R_0_E_0_S_21_B_5.pt,5.84088589471198
R_0_E_0_S_19_B_14.pt,6.67247618403829
R_0_E_0_S_52_B_17.pt,6.20475154583304
R_0_E_0_S_35_B_44.pt,7.233388860778865
R_1_E_0_S_42_B_49.pt,7.460206251720492
R_0_E_0_S_47_B_136.pt,5.28810614930266
R_0_E_0_S_1_B_110.pt,8.872044304722612
R_0_E_0_S_16_B_19.pt,6.91640220082723
R_0_E_0_S_31_B_1.pt,6.066066567947738
R_1_E_0_S_0_B_118.pt,7.926693799044363
R_0_E_0_S_24_B_5.pt,5.87353680241892
R_0_E_0_S_5_B_83.pt,7.493783685993208
R_1_E_0_S_18_B_53.pt,6.15911982674704
R_0_E_0_S_49_B_77.pt,5.966280588068478
R_0_E_0_S_38_B_23.pt,5.606136529455532
R_1_E_0_S_36_B_76.pt,5.969886546630602
R_1_E_0_S_37_B_91.pt,6.088504943456847
R_1_E_0_S_5_B_136.pt,11.13649733935879
R_0_E_0_S_47_B_8.pt,6.077122961006633
R_1_E_0_S_15_B_62.pt,6.448406409183186
R_0_E_0_S_36_B_103.pt,5.630157613914254
R_1_E_0_S_18_B_17.pt,6.1017482990150205
R_0_E_0_S_29_B_122.pt,5.03967100970331
R_0_E_0_S_6_B_77.pt,7.65112153893695
R_1_E_0_S_45_B_87.pt,6.013273963261989
R_0_E_0_S_33_B_47.pt,5.94843745779054
R_1_E_0_S_35_B_33.pt,5.849300151313393
R_0_E_0_S_35_B_112.pt,5.028945624369265
R_0_E_0_S_50_B_3.pt,5.741976558223842
R_1_E_0_S_7_B_16.pt,7.558354795990718
R_0_E_0_S_34_B_136.pt,5.523018492016346
R_1_E_0_S_44_B_86.pt,6.157153023475868
R_0_E_0_S_33_B_88.pt,5.957915431513405
R_0_E_0_S_49_B_111.pt,5.234965732233134
R_1_E_0_S_38_B_116.pt,5.058511573107211
R_1_E_0_S_16_B_68.pt,6.016908487895537
R_0_E_0_S_10_B_97.pt,7.4807861382099325
R_1_E_0_S_26_B_42.pt,6.09936495716236
R_0_E_0_S_52_B_27.pt,6.280630205443242
R_1_E_0_S_36_B_71.pt,5.952148077324113
R_1_E_0_S_46_B_23.pt,5.818000644524394
R_1_E_0_S_42_B_12.pt,5.935251635084231
R_0_E_0_S_19_B_1.pt,6.777532669534552
R_1_E_0_S_50_B_43.pt,5.644658427486239
R_0_E_0_S_34_B_7.pt,5.803746274288756
R_1_E_0_S_37_B_62.pt,5.894229626359548
R_1_E_0_S_18_B_13.pt,6.348012642679469
R_0_E_0_S_50_B_1.pt,5.989005989248733
R_0_E_0_S_9_B_18.pt,6.6478277560914805
R_1_E_0_S_35_B_126.pt,4.490984262008608
R_1_E_0_S_13_B_113.pt,5.913417604436849
R_0_E_0_S_33_B_2.pt,5.626058268058584
R_0_E_0_S_22_B_108.pt,6.571957790352432
R_0_E_0_S_49_B_1.pt,6.11081933118993
R_0_E_0_S_12_B_71.pt,8.593587676030147
R_0_E_0_S_49_B_92.pt,5.853453083499483
R_0_E_0_S_24_B_76.pt,6.047228490078089
R_1_E_0_S_31_B_106.pt,5.922441459214751
R_1_E_0_S_46_B_87.pt,6.077546591386045
R_1_E_0_S_52_B_52.pt,6.138060615620098
R_1_E_0_S_22_B_41.pt,6.326342974329842
R_0_E_0_S_18_B_22.pt,6.012669848895864
R_1_E_0_S_16_B_102.pt,6.164494706972032
R_1_E_0_S_27_B_112.pt,5.491071365417113
R_0_E_0_S_45_B_108.pt,5.792760176582119
R_0_E_0_S_21_B_141.pt,0.10153701025811268
R_0_E_0_S_43_B_141.pt,0.12016465751624746
R_1_E_0_S_42_B_141.pt,0.12157296852097102
R_0_E_0_S_38_B_141.pt,0.10976951370529356
R_0_E_0_S_38_B_0.pt,0.486974223160697
R_0_E_0_S_0_B_65.pt,9.56867777235687
R_1_E_0_S_31_B_69.pt,7.049835837703926
R_1_E_0_S_31_B_35.pt,6.197251895294737
R_1_E_0_S_33_B_29.pt,6.730837579418196
R_0_E_0_S_44_B_104.pt,6.680932659328659
R_0_E_0_S_32_B_45.pt,6.294882788373169
R_1_E_0_S_34_B_105.pt,5.676795119554507
R_1_E_0_S_47_B_104.pt,6.721955531217054
R_0_E_0_S_42_B_110.pt,5.058356203504596
R_1_E_0_S_36_B_90.pt,5.266989579669117
R_0_E_0_S_45_B_54.pt,7.286129545079673
R_0_E_0_S_27_B_140.pt,5.0140699380181655
R_1_E_0_S_28_B_140.pt,5.1397088787720095
R_1_E_0_S_13_B_125.pt,6.5892471823964875
R_0_E_0_S_25_B_34.pt,7.174260483650677
R_0_E_0_S_1_B_30.pt,9.098910779877134
R_1_E_0_S_34_B_50.pt,6.165267021089436
R_1_E_0_S_10_B_69.pt,8.99475864399945
R_1_E_0_S_48_B_75.pt,5.910496877048904
R_0_E_0_S_32_B_15.pt,5.9766614994899365
R_0_E_0_S_34_B_54.pt,7.01250941638745
R_1_E_0_S_21_B_29.pt,6.902307763606329
R_0_E_0_S_35_B_14.pt,6.337092882590953
R_0_E_0_S_29_B_74.pt,7.3851707829909685
R_0_E_0_S_38_B_14.pt,6.356574343305018
R_1_E_0_S_10_B_65.pt,7.382396571404717
R_0_E_0_S_17_B_35.pt,6.367071454169762
R_0_E_0_S_18_B_133.pt,4.948052916104829
R_1_E_0_S_1_B_120.pt,8.32796346315339
R_0_E_0_S_0_B_55.pt,9.82343097170373
R_1_E_0_S_48_B_134.pt,6.1446861692264685
R_1_E_0_S_1_B_65.pt,9.581212698989653
R_0_E_0_S_23_B_25.pt,6.251895026101733
R_0_E_0_S_45_B_119.pt,6.2423645138018955
R_0_E_0_S_51_B_79.pt,6.883732258916119
R_1_E_0_S_1_B_40.pt,9.565282586331968
R_1_E_0_S_7_B_79.pt,8.623707223170703
R_0_E_0_S_5_B_105.pt,8.192579349614755
R_1_E_0_S_19_B_119.pt,6.8643335927448375
R_0_E_0_S_30_B_135.pt,3.1798747210957274
R_0_E_0_S_33_B_79.pt,7.072358860772177
R_1_E_0_S_25_B_55.pt,6.150339952777871
R_0_E_0_S_12_B_102.pt,8.961896719904878
R_0_E_0_S_4_B_123.pt,9.717323210290491
R_0_E_0_S_41_B_89.pt,6.825131012997782
R_0_E_0_S_49_B_69.pt,7.024662468867683
R_0_E_0_S_41_B_105.pt,5.497687507546935
R_1_E_0_S_16_B_25.pt,6.187319446199972
R_1_E_0_S_42_B_45.pt,6.305728170627962
R_0_E_0_S_21_B_75.pt,6.0567226975378
R_0_E_0_S_16_B_80.pt,6.1570682792086755
R_1_E_0_S_47_B_79.pt,6.931524240015316
R_0_E_0_S_6_B_24.pt,7.77136036299825
R_0_E_0_S_6_B_60.pt,7.343797845003035
R_1_E_0_S_32_B_50.pt,6.0607549862741905
R_0_E_0_S_49_B_114.pt,6.269401047830549
R_0_E_0_S_43_B_44.pt,7.3214501780557155
R_0_E_0_S_8_B_120.pt,7.677817812076217
R_0_E_0_S_49_B_39.pt,7.075082466111632
R_1_E_0_S_44_B_29.pt,6.705660858218401
R_0_E_0_S_37_B_113.pt,4.620656053592407
R_1_E_0_S_22_B_101.pt,6.811094046858024
R_0_E_0_S_37_B_61.pt,5.946976956154534
R_0_E_0_S_32_B_134.pt,6.5876268576416885
R_0_E_0_S_44_B_101.pt,5.849268297169286
R_0_E_0_S_47_B_99.pt,6.759459273520812
R_0_E_0_S_20_B_129.pt,7.464614328140298
R_0_E_0_S_10_B_51.pt,7.4962116528540825
R_0_E_0_S_28_B_32.pt,6.132088020459808
R_1_E_0_S_44_B_110.pt,5.100591844040167
R_1_E_0_S_6_B_18.pt,6.911184393965401
R_0_E_0_S_38_B_140.pt,4.784335420469979
R_0_E_0_S_3_B_96.pt,9.015227866215417
R_0_E_0_S_42_B_39.pt,6.953399789989894
R_1_E_0_S_34_B_87.pt,6.322594752216013
R_0_E_0_S_8_B_137.pt,9.91119733475001
R_1_E_0_S_6_B_19.pt,7.629368811930168
R_1_E_0_S_16_B_118.pt,4.494472430962723
R_1_E_0_S_10_B_57.pt,7.3968666565475605
R_0_E_0_S_34_B_25.pt,6.013095944511815
R_1_E_0_S_0_B_116.pt,9.030216646219467
R_1_E_0_S_35_B_46.pt,6.005725905256986
R_1_E_0_S_19_B_12.pt,6.326400978957737
R_1_E_0_S_30_B_51.pt,6.183529600199526
R_1_E_0_S_10_B_28.pt,7.134901428288499
R_1_E_0_S_51_B_79.pt,6.923550681120583
R_0_E_0_S_11_B_91.pt,7.906578974036334
R_1_E_0_S_52_B_123.pt,4.350020472462716
R_0_E_0_S_28_B_93.pt,5.26086078940284
R_0_E_0_S_41_B_86.pt,6.215458328058421
R_0_E_0_S_43_B_12.pt,6.001334686973502
R_0_E_0_S_31_B_13.pt,6.025810476198387
R_0_E_0_S_6_B_93.pt,6.778951985251146
R_0_E_0_S_2_B_31.pt,8.25857680032739
R_0_E_0_S_10_B_63.pt,7.3091501955633005
R_0_E_0_S_12_B_113.pt,7.90939219431807
R_0_E_0_S_41_B_13.pt,5.974050327376212
R_1_E_0_S_17_B_46.pt,6.196532323067341
R_0_E_0_S_16_B_78.pt,6.192059692856878
R_0_E_0_S_23_B_14.pt,6.7665785769888345
R_0_E_0_S_45_B_125.pt,4.9146349277489705
R_1_E_0_S_36_B_42.pt,5.886639436024111
R_0_E_0_S_13_B_67.pt,7.454858206020905
R_0_E_0_S_5_B_16.pt,7.852575670920014
R_0_E_0_S_9_B_47.pt,6.733345429616792
R_1_E_0_S_22_B_70.pt,6.014640385438105
R_0_E_0_S_28_B_86.pt,6.458949145336905
R_1_E_0_S_6_B_63.pt,7.072168799619605
R_1_E_0_S_51_B_32.pt,5.905354948154934
R_1_E_0_S_32_B_85.pt,5.861690549021322
R_1_E_0_S_14_B_22.pt,6.5317332316533765
R_0_E_0_S_12_B_57.pt,8.435011861575985
R_0_E_0_S_16_B_64.pt,7.59703290311761
R_0_E_0_S_6_B_14.pt,7.768137850144607
R_0_E_0_S_38_B_121.pt,4.810013403454339
R_1_E_0_S_51_B_55.pt,5.998320447243014
R_1_E_0_S_7_B_72.pt,7.573249241374938
R_0_E_0_S_4_B_7.pt,7.2622849451294496
R_0_E_0_S_13_B_83.pt,7.431909280945772
R_0_E_0_S_14_B_93.pt,6.292567040145569
R_1_E_0_S_39_B_60.pt,5.986628065820554
R_0_E_0_S_22_B_56.pt,6.436333526426722
R_0_E_0_S_51_B_14.pt,6.296352573849072
R_0_E_0_S_26_B_107.pt,6.281419421893062
R_1_E_0_S_16_B_100.pt,5.701433147968338
R_0_E_0_S_48_B_29.pt,6.652020529071645
R_1_E_0_S_49_B_85.pt,5.731303239030165
R_0_E_0_S_44_B_9.pt,6.350496456438618
R_1_E_0_S_44_B_45.pt,6.170638547803882
R_1_E_0_S_43_B_52.pt,5.722389988475673
R_0_E_0_S_42_B_94.pt,6.979825840730956
R_0_E_0_S_20_B_19.pt,6.797893059755122
R_0_E_0_S_47_B_71.pt,5.926331719609454
R_0_E_0_S_11_B_117.pt,6.812111272912224
R_1_E_0_S_45_B_10.pt,5.89762987780457
R_0_E_0_S_26_B_42.pt,6.1713842316706735
R_0_E_0_S_15_B_57.pt,6.259988699704717
R_0_E_0_S_29_B_128.pt,3.6858480078780005
R_0_E_0_S_27_B_120.pt,4.021610866206123
R_1_E_0_S_3_B_22.pt,8.477297770100993
R_0_E_0_S_13_B_59.pt,8.77834442405068
R_1_E_0_S_45_B_62.pt,5.7092039415319125
R_0_E_0_S_25_B_16.pt,6.0774193795297835
R_0_E_0_S_39_B_116.pt,5.198543104344856
R_1_E_0_S_8_B_94.pt,8.683203618326502
R_1_E_0_S_8_B_7.pt,6.861759251130913
R_0_E_0_S_44_B_37.pt,5.753677881109108
R_1_E_0_S_15_B_41.pt,6.624091344417671
R_0_E_0_S_23_B_108.pt,5.93063429671693
R_1_E_0_S_18_B_119.pt,6.4473805173552705
R_1_E_0_S_46_B_44.pt,7.320274129997179
R_1_E_0_S_33_B_45.pt,6.228131737196673
R_0_E_0_S_23_B_27.pt,6.124331060992807
R_0_E_0_S_0_B_93.pt,8.9186415390962
R_1_E_0_S_33_B_30.pt,6.217817894776865
R_1_E_0_S_42_B_59.pt,7.371712822288563
R_0_E_0_S_6_B_4.pt,8.761558489958329
R_1_E_0_S_11_B_109.pt,9.261591818541703
R_1_E_0_S_20_B_97.pt,6.114279157955739
R_0_E_0_S_48_B_134.pt,6.192322099038387
R_1_E_0_S_2_B_23.pt,7.329416285171179
R_0_E_0_S_22_B_73.pt,6.213923483019835
R_1_E_0_S_39_B_139.pt,7.781184695126246
R_0_E_0_S_40_B_10.pt,5.823258498948811
R_0_E_0_S_16_B_108.pt,5.939371589698178
R_0_E_0_S_2_B_115.pt,8.367827863738468
R_0_E_0_S_39_B_2.pt,5.784389253655311
R_1_E_0_S_8_B_112.pt,7.461614388293564
R_0_E_0_S_49_B_139.pt,7.698062640424411
R_0_E_0_S_52_B_138.pt,4.718805798705777
R_0_E_0_S_30_B_138.pt,4.966153611203989
R_1_E_0_S_49_B_22.pt,5.660616817210133
R_0_E_0_S_4_B_78.pt,7.76967604338838
R_0_E_0_S_24_B_9.pt,6.707121310296504
R_1_E_0_S_22_B_53.pt,6.097318473400163
R_0_E_0_S_42_B_37.pt,5.863754392657084
R_0_E_0_S_0_B_68.pt,9.791770193365053
R_0_E_0_S_20_B_11.pt,6.329671718726175
R_0_E_0_S_16_B_33.pt,6.244094343862663
R_1_E_0_S_23_B_73.pt,5.792592070633807
R_0_E_0_S_40_B_12.pt,5.911681034506968
R_0_E_0_S_32_B_70.pt,5.851843014257852
R_0_E_0_S_9_B_122.pt,6.433281988852208
R_1_E_0_S_12_B_136.pt,11.855268142410091
R_0_E_0_S_29_B_32.pt,5.952110055751194
R_1_E_0_S_4_B_127.pt,12.265182118592783
R_0_E_0_S_34_B_47.pt,5.853702092436245
R_0_E_0_S_36_B_38.pt,5.812192086757305
R_1_E_0_S_31_B_96.pt,5.879948595069607
R_0_E_0_S_22_B_136.pt,7.207139267273083
R_1_E_0_S_6_B_61.pt,7.375194861176096
R_1_E_0_S_35_B_32.pt,5.957866830536047
R_1_E_0_S_26_B_31.pt,6.408569004762649
R_1_E_0_S_15_B_137.pt,6.070459203694702
R_1_E_0_S_3_B_97.pt,8.855044885495538
R_1_E_0_S_14_B_73.pt,6.551049193752249
R_0_E_0_S_21_B_78.pt,6.013283985820694
R_0_E_0_S_5_B_76.pt,7.783835228521807
R_0_E_0_S_47_B_121.pt,4.977307979232057
R_1_E_0_S_33_B_32.pt,5.9929035677100515
R_1_E_0_S_23_B_12.pt,6.049754899233227
R_0_E_0_S_42_B_18.pt,5.983128908062993
R_1_E_0_S_38_B_11.pt,6.050031573954676
R_1_E_0_S_1_B_41.pt,10.017038870991183
R_0_E_0_S_40_B_97.pt,5.762020114231726
R_1_E_0_S_21_B_96.pt,6.3372979977793635
R_1_E_0_S_4_B_93.pt,7.743737198019729
R_0_E_0_S_44_B_112.pt,4.623216396045779
R_1_E_0_S_19_B_27.pt,6.308150765568982
R_0_E_0_S_1_B_72.pt,10.183067726011286
R_0_E_0_S_2_B_118.pt,7.112112181060848
R_0_E_0_S_20_B_17.pt,6.083150356745878
R_0_E_0_S_2_B_73.pt,8.282881064278811
R_0_E_0_S_20_B_7.pt,6.101691103135409
R_1_E_0_S_48_B_43.pt,5.799086568288941
R_1_E_0_S_3_B_82.pt,8.71114653289224
R_1_E_0_S_25_B_77.pt,6.021019824316872
R_1_E_0_S_3_B_28.pt,8.189950755639847
R_0_E_0_S_10_B_91.pt,7.628848274097045
R_1_E_0_S_42_B_11.pt,6.146803134236395
R_1_E_0_S_26_B_13.pt,6.329223119611628
R_1_E_0_S_7_B_62.pt,7.5418009552250656
R_1_E_0_S_19_B_67.pt,6.365118435624309
R_1_E_0_S_30_B_58.pt,6.056886664619492
R_1_E_0_S_2_B_27.pt,7.69920176734602
R_1_E_0_S_17_B_66.pt,6.1321592412759
R_0_E_0_S_16_B_67.pt,6.280130248230494
R_1_E_0_S_3_B_33.pt,8.23036650210069
R_0_E_0_S_25_B_58.pt,5.629532773210369
R_0_E_0_S_23_B_87.pt,6.442070171151073
R_1_E_0_S_20_B_83.pt,6.150873053483279
R_1_E_0_S_33_B_18.pt,6.034086351726907
R_0_E_0_S_33_B_107.pt,6.122271455424805
R_1_E_0_S_43_B_107.pt,5.897023930966656
R_1_E_0_S_49_B_137.pt,4.439288384137894
R_1_E_0_S_15_B_31.pt,6.7360986400397715
R_0_E_0_S_44_B_92.pt,5.472685538013593
R_1_E_0_S_37_B_52.pt,5.885327884786934
R_0_E_0_S_32_B_66.pt,6.035041202196902
R_1_E_0_S_0_B_6.pt,8.79030988328673
R_0_E_0_S_37_B_108.pt,5.584574907879879
R_0_E_0_S_6_B_27.pt,6.9339068216772635
R_0_E_0_S_39_B_27.pt,6.159314307861337
R_1_E_0_S_30_B_6.pt,6.199250103987964
R_1_E_0_S_16_B_83.pt,6.219703635776304
R_0_E_0_S_27_B_71.pt,5.946006697873094
R_1_E_0_S_12_B_32.pt,7.638775080453312
R_0_E_0_S_46_B_11.pt,6.085964112060349
R_1_E_0_S_18_B_86.pt,6.552318208564248
R_1_E_0_S_14_B_67.pt,6.8626748376057645
R_0_E_0_S_2_B_129.pt,9.754056880724985
R_1_E_0_S_47_B_120.pt,4.237466583959826
R_1_E_0_S_43_B_130.pt,4.747419731307241
R_1_E_0_S_41_B_134.pt,5.992642356855039
R_0_E_0_S_34_B_24.pt,6.754796544775671
R_0_E_0_S_24_B_75.pt,5.921750775732137
R_0_E_0_S_45_B_109.pt,6.793611176795787
R_1_E_0_S_52_B_119.pt,6.317137259839661
R_0_E_0_S_43_B_110.pt,5.147912801394805
R_1_E_0_S_45_B_5.pt,5.624973530303434
R_0_E_0_S_32_B_124.pt,7.25437667533955
R_1_E_0_S_12_B_134.pt,13.29456364867523
R_0_E_0_S_9_B_119.pt,8.033666286201807
R_1_E_0_S_17_B_139.pt,8.174672920121564
R_0_E_0_S_5_B_80.pt,7.35390466351138
R_0_E_0_S_3_B_89.pt,9.698822437136448
R_1_E_0_S_21_B_65.pt,6.288757149086971
R_1_E_0_S_46_B_135.pt,2.993559690859045
R_0_E_0_S_46_B_125.pt,4.702438763291781
R_1_E_0_S_16_B_24.pt,7.055761159579722
R_0_E_0_S_24_B_69.pt,7.186242159363131
R_1_E_0_S_39_B_10.pt,5.967209717332682
R_1_E_0_S_15_B_60.pt,6.547195882146025
R_0_E_0_S_34_B_99.pt,6.845934806278299
R_1_E_0_S_48_B_104.pt,6.877457349893659
R_1_E_0_S_10_B_120.pt,8.476446268224834
R_0_E_0_S_3_B_94.pt,10.142927919211237
R_1_E_0_S_39_B_74.pt,7.3511114188040505
R_0_E_0_S_49_B_24.pt,6.740472205382684
R_0_E_0_S_50_B_84.pt,6.88434592410924
R_0_E_0_S_26_B_64.pt,7.439214011269953
R_1_E_0_S_16_B_40.pt,6.471453589708204
R_0_E_0_S_24_B_29.pt,6.712789568339023
R_0_E_0_S_9_B_55.pt,6.6282376802783025
R_1_E_0_S_22_B_105.pt,6.487500011748501
R_1_E_0_S_2_B_39.pt,8.91956158345247
R_1_E_0_S_29_B_75.pt,6.167397589950804
R_0_E_0_S_32_B_135.pt,3.0166767918501147
R_0_E_0_S_30_B_94.pt,7.295798303849324
R_1_E_0_S_52_B_85.pt,6.099621079907864
R_0_E_0_S_48_B_90.pt,5.366701346844829
R_1_E_0_S_17_B_35.pt,6.347786774774258
R_1_E_0_S_21_B_84.pt,7.3825436141277425
R_1_E_0_S_18_B_82.pt,6.438394515804088
R_1_E_0_S_51_B_25.pt,5.894109593826206
R_1_E_0_S_45_B_40.pt,6.293631604580754
R_1_E_0_S_46_B_109.pt,6.684733853982754
R_1_E_0_S_48_B_130.pt,4.6786987013612285
R_1_E_0_S_7_B_127.pt,7.6948790138104695
R_0_E_0_S_38_B_10.pt,5.691052997240966
R_1_E_0_S_19_B_69.pt,7.5339656377040995
R_1_E_0_S_27_B_19.pt,6.704484094444467
R_1_E_0_S_18_B_49.pt,7.665858414033629
R_0_E_0_S_11_B_85.pt,7.60842845775096
R_0_E_0_S_26_B_14.pt,6.779846118655074
R_1_E_0_S_34_B_85.pt,6.005824714085868
R_1_E_0_S_4_B_60.pt,8.727806510173586
R_0_E_0_S_12_B_114.pt,10.813080202462224
R_0_E_0_S_41_B_49.pt,7.3638780543390165
R_1_E_0_S_23_B_94.pt,7.332860621945966
R_0_E_0_S_35_B_120.pt,4.364507737746435
R_0_E_0_S_30_B_65.pt,6.169105706703897
R_0_E_0_S_18_B_124.pt,7.655360616919648
R_1_E_0_S_26_B_34.pt,7.374503983948625
R_0_E_0_S_21_B_92.pt,6.064332855983623
R_1_E_0_S_20_B_105.pt,5.707596252822249
R_1_E_0_S_23_B_36.pt,6.338703249684546
R_0_E_0_S_1_B_49.pt,11.25131459214587
R_1_E_0_S_50_B_15.pt,5.784237424737801
R_1_E_0_S_22_B_98.pt,6.331513038729551
R_1_E_0_S_9_B_114.pt,7.473801511491184
R_0_E_0_S_48_B_74.pt,7.28302126128124
R_1_E_0_S_20_B_5.pt,5.9065493570855825
R_0_E_0_S_27_B_14.pt,6.437065373039376
R_0_E_0_S_28_B_130.pt,4.93605503565643
R_1_E_0_S_46_B_55.pt,6.09654026897886
R_1_E_0_S_19_B_135.pt,3.7875896278187207
R_1_E_0_S_50_B_69.pt,6.771903081622813
R_0_E_0_S_13_B_28.pt,7.212991039913156
R_0_E_0_S_51_B_5.pt,5.300472117652097
R_1_E_0_S_12_B_8.pt,7.226881231870383
R_0_E_0_S_32_B_36.pt,6.195386189526198
R_1_E_0_S_27_B_60.pt,6.239486595741881
R_1_E_0_S_13_B_25.pt,7.235763032748915
R_0_E_0_S_50_B_132.pt,3.096640130954646
R_0_E_0_S_25_B_17.pt,5.80033965883041
R_0_E_0_S_25_B_94.pt,7.088669050684073
R_0_E_0_S_32_B_16.pt,6.184743035464056
R_1_E_0_S_43_B_23.pt,5.648245725985426
R_1_E_0_S_15_B_132.pt,5.207254030075035
R_1_E_0_S_34_B_42.pt,6.0685516024120485
R_0_E_0_S_1_B_80.pt,9.70607471641274
R_0_E_0_S_20_B_28.pt,6.123912210757917
