name,entropy
R_0_E_0_S_19_B_9.pt,9.936791348836776
R_0_E_0_S_48_B_86.pt,9.200940100957085
R_0_E_0_S_9_B_75.pt,9.461912818296364
R_0_E_0_S_30_B_45.pt,9.42944162456273
R_0_E_0_S_37_B_32.pt,8.979121692383874
R_1_E_0_S_11_B_44.pt,11.860639346185534
R_0_E_0_S_2_B_60.pt,10.730533217825078
R_1_E_0_S_36_B_64.pt,10.134712812047173
R_0_E_0_S_21_B_127.pt,8.966455478580851
R_0_E_0_S_29_B_72.pt,9.079310139906296
R_1_E_0_S_18_B_60.pt,9.512703620534852
R_1_E_0_S_2_B_123.pt,10.183640885079411
R_1_E_0_S_44_B_85.pt,8.790911048008606
R_1_E_0_S_30_B_69.pt,10.580699177265249
R_1_E_0_S_35_B_127.pt,6.925236729505975
R_1_E_0_S_12_B_35.pt,10.688689051711865
R_1_E_0_S_16_B_91.pt,9.278644382687729
R_1_E_0_S_1_B_137.pt,10.699948543303726
R_0_E_0_S_51_B_26.pt,9.149809800234006
R_1_E_0_S_35_B_111.pt,8.123136949491814
R_0_E_0_S_21_B_79.pt,10.169159642376256
R_1_E_0_S_23_B_45.pt,9.399643475381842
R_0_E_0_S_34_B_82.pt,9.179651781301692
R_1_E_0_S_30_B_90.pt,8.748774031715385
R_0_E_0_S_33_B_37.pt,9.120744623572604
R_1_E_0_S_46_B_22.pt,8.846552047216388
R_1_E_0_S_30_B_125.pt,8.20614546865031
R_1_E_0_S_34_B_73.pt,8.978708320238567
R_1_E_0_S_7_B_48.pt,10.253359246866502
R_0_E_0_S_22_B_1.pt,9.687987881761444
R_0_E_0_S_43_B_18.pt,9.112574993534567
R_0_E_0_S_31_B_47.pt,9.004679412318422
R_0_E_0_S_20_B_68.pt,9.064659477076631
R_0_E_0_S_31_B_61.pt,9.08700242588175
R_1_E_0_S_25_B_121.pt,8.321757661539435
R_1_E_0_S_29_B_11.pt,9.128246576559869
R_0_E_0_S_50_B_82.pt,8.939761715250045
R_0_E_0_S_40_B_33.pt,8.952009883873593
R_1_E_0_S_13_B_98.pt,10.607523060468125
R_0_E_0_S_24_B_52.pt,8.994919188172792
R_1_E_0_S_38_B_41.pt,9.256652780821295
R_0_E_0_S_46_B_42.pt,9.00606601318086
R_1_E_0_S_44_B_52.pt,8.87002800590706
R_0_E_0_S_6_B_33.pt,9.865498912724911
R_0_E_0_S_23_B_132.pt,7.998533066422902
R_1_E_0_S_47_B_1.pt,8.945447282839627
R_0_E_0_S_36_B_56.pt,8.945073463876149
R_1_E_0_S_2_B_47.pt,11.176576380383324
R_0_E_0_S_30_B_53.pt,9.053504718726622
R_1_E_0_S_15_B_96.pt,9.652569299457799
R_1_E_0_S_2_B_132.pt,8.042940625197135
R_0_E_0_S_3_B_67.pt,11.543235312660796
R_0_E_0_S_28_B_22.pt,8.997520423039749
R_0_E_0_S_1_B_136.pt,11.178748693054091
R_0_E_0_S_13_B_2.pt,10.044861910039726
R_0_E_0_S_11_B_128.pt,8.719858353717592
R_0_E_0_S_49_B_98.pt,8.778410273598158
R_1_E_0_S_13_B_13.pt,10.293466862660178
R_0_E_0_S_26_B_103.pt,9.016143539812703
R_1_E_0_S_15_B_98.pt,9.437523346504419
R_0_E_0_S_49_B_136.pt,8.428002015914037
R_1_E_0_S_48_B_23.pt,8.881610816587859
R_1_E_0_S_9_B_33.pt,9.565345997372566
R_0_E_0_S_23_B_137.pt,9.213940467331174
R_0_E_0_S_11_B_78.pt,10.355011187452252
R_1_E_0_S_13_B_2.pt,10.108532455614068
R_0_E_0_S_19_B_131.pt,8.543948626370213
R_0_E_0_S_36_B_111.pt,8.069733241466132
R_1_E_0_S_31_B_112.pt,7.839559953721995
R_1_E_0_S_17_B_92.pt,8.955972651426451
R_1_E_0_S_36_B_113.pt,7.720864852358598
R_0_E_0_S_14_B_47.pt,9.999933383353476
R_1_E_0_S_22_B_117.pt,8.868443044912967
R_0_E_0_S_46_B_83.pt,8.960185608851146
R_1_E_0_S_11_B_131.pt,9.885856492019737
R_0_E_0_S_5_B_46.pt,10.472309749310847
R_1_E_0_S_18_B_107.pt,9.321549606536399
R_0_E_0_S_29_B_6.pt,9.27782111609576
R_1_E_0_S_23_B_93.pt,8.283564967408735
R_1_E_0_S_38_B_122.pt,7.71085501260133
R_1_E_0_S_51_B_18.pt,9.046955425472486
R_0_E_0_S_18_B_18.pt,9.357909103287536
R_0_E_0_S_43_B_63.pt,8.746908969987611
R_1_E_0_S_5_B_73.pt,10.268395673576554
R_1_E_0_S_31_B_83.pt,8.91719768191403
R_0_E_0_S_30_B_2.pt,8.811203462985208
R_1_E_0_S_5_B_98.pt,10.880197138446036
R_0_E_0_S_3_B_131.pt,9.892589728319962
R_1_E_0_S_3_B_138.pt,9.563988354689261
R_0_E_0_S_44_B_141.pt,0.1380248738387846
R_1_E_0_S_15_B_20.pt,9.779803438918115
R_1_E_0_S_43_B_129.pt,9.54963463722919
R_0_E_0_S_12_B_85.pt,11.188620986094199
R_0_E_0_S_44_B_64.pt,9.915478166137056
R_0_E_0_S_39_B_44.pt,10.648581423325231
R_0_E_0_S_11_B_30.pt,10.729771790103142
R_1_E_0_S_5_B_94.pt,11.867936834551838
R_0_E_0_S_29_B_84.pt,10.150770463373123
R_0_E_0_S_1_B_14.pt,12.030072883811666
R_0_E_0_S_10_B_95.pt,10.200954421921447
R_1_E_0_S_52_B_104.pt,10.186183469618879
R_1_E_0_S_41_B_130.pt,7.613470816091378
R_0_E_0_S_36_B_90.pt,8.471976574060855
R_1_E_0_S_33_B_135.pt,5.802854127684575
R_0_E_0_S_27_B_9.pt,9.507325259152317
R_1_E_0_S_52_B_25.pt,9.383712774059795
R_1_E_0_S_27_B_15.pt,9.25663595590677
R_0_E_0_S_49_B_104.pt,9.986645539152079
R_1_E_0_S_30_B_134.pt,9.786393646158086
R_1_E_0_S_43_B_139.pt,10.606389469585277
R_0_E_0_S_33_B_55.pt,9.19996495055709
R_0_E_0_S_22_B_34.pt,10.648839030901966
R_1_E_0_S_30_B_114.pt,9.615581101384882
R_0_E_0_S_28_B_85.pt,8.95335945460774
R_0_E_0_S_13_B_10.pt,10.442577798629925
R_0_E_0_S_48_B_89.pt,9.896977702914233
R_1_E_0_S_43_B_109.pt,9.582123677764296
R_1_E_0_S_48_B_20.pt,9.035023120995197
R_1_E_0_S_6_B_69.pt,11.656763963346698
R_0_E_0_S_50_B_62.pt,8.71235986629645
R_0_E_0_S_50_B_72.pt,8.75609109563852
R_1_E_0_S_30_B_71.pt,9.433795802964761
R_0_E_0_S_30_B_64.pt,10.419205624173985
R_0_E_0_S_42_B_8.pt,9.27490492858744
R_1_E_0_S_4_B_47.pt,11.13105391877952
R_0_E_0_S_30_B_69.pt,10.452609294285823
R_1_E_0_S_38_B_2.pt,8.436482048756089
R_0_E_0_S_51_B_140.pt,7.8710278828684705
R_1_E_0_S_3_B_58.pt,11.222187967316927
R_0_E_0_S_36_B_57.pt,8.891277371773587
R_0_E_0_S_31_B_36.pt,9.238011439808618
R_0_E_0_S_44_B_99.pt,9.66388363257768
R_0_E_0_S_10_B_125.pt,10.850467615656802
R_0_E_0_S_17_B_130.pt,8.08610186703203
R_1_E_0_S_41_B_54.pt,10.081991083314477
R_1_E_0_S_20_B_48.pt,9.075625896405969
R_1_E_0_S_28_B_94.pt,10.403348742706058
R_0_E_0_S_27_B_86.pt,9.183247166693512
R_0_E_0_S_29_B_95.pt,8.800489031781687
R_1_E_0_S_52_B_43.pt,9.163696941729096
R_0_E_0_S_24_B_8.pt,9.2582599757764
R_1_E_0_S_40_B_30.pt,9.27648334791617
R_0_E_0_S_43_B_95.pt,8.54252269121355
R_1_E_0_S_36_B_20.pt,8.981430891868653
R_0_E_0_S_45_B_66.pt,9.124735716924107
R_0_E_0_S_20_B_115.pt,8.340535962647621
R_0_E_0_S_17_B_10.pt,9.1299245711745
R_0_E_0_S_52_B_89.pt,10.26096590896382
R_0_E_0_S_1_B_5.pt,10.426261073712613
R_1_E_0_S_26_B_35.pt,9.52435585761736
R_0_E_0_S_45_B_85.pt,8.928852568742457
R_0_E_0_S_40_B_84.pt,10.012194494965398
R_0_E_0_S_10_B_89.pt,11.444766584883727
R_0_E_0_S_9_B_120.pt,8.617139148947208
R_0_E_0_S_36_B_42.pt,8.932616513143387
R_0_E_0_S_15_B_36.pt,9.625047706784498
R_1_E_0_S_36_B_83.pt,8.89339443161506
R_1_E_0_S_39_B_40.pt,9.488729325991548
R_0_E_0_S_10_B_79.pt,11.63734871001009
R_1_E_0_S_38_B_35.pt,9.408821637170377
R_0_E_0_S_9_B_118.pt,8.644431962103928
R_0_E_0_S_33_B_59.pt,10.322709745153377
R_1_E_0_S_9_B_135.pt,7.86439969447298
R_0_E_0_S_35_B_19.pt,9.392591584648256
R_1_E_0_S_45_B_21.pt,9.17085720251996
R_1_E_0_S_18_B_100.pt,9.108511809908494
R_0_E_0_S_44_B_18.pt,8.90777172454027
R_1_E_0_S_39_B_27.pt,9.011499286494216
R_1_E_0_S_28_B_22.pt,8.892607083316685
R_1_E_0_S_16_B_46.pt,9.334859755916005
R_0_E_0_S_34_B_89.pt,9.836930608117333
R_0_E_0_S_11_B_115.pt,10.41951776065001
R_0_E_0_S_36_B_130.pt,7.825705359478588
R_1_E_0_S_14_B_83.pt,9.817588861510119
R_1_E_0_S_37_B_84.pt,10.15815071457468
R_0_E_0_S_8_B_139.pt,12.793740881027432
R_0_E_0_S_34_B_51.pt,8.937950761341598
R_1_E_0_S_10_B_51.pt,10.533124372877353
R_1_E_0_S_49_B_19.pt,9.399553354935268
R_1_E_0_S_2_B_14.pt,11.084794396775067
R_1_E_0_S_38_B_85.pt,8.975454570645894
R_0_E_0_S_1_B_121.pt,11.808282869858802
R_0_E_0_S_42_B_38.pt,8.83895632284771
R_1_E_0_S_34_B_44.pt,10.5667187685665
R_1_E_0_S_35_B_94.pt,10.20776698437861
R_0_E_0_S_27_B_34.pt,10.21399213780199
R_1_E_0_S_44_B_74.pt,10.398042197841427
R_1_E_0_S_42_B_5.pt,8.780259428228979
R_0_E_0_S_26_B_17.pt,9.111378628470032
R_1_E_0_S_28_B_33.pt,9.054169874324558
R_1_E_0_S_50_B_70.pt,8.643784113167007
R_0_E_0_S_47_B_85.pt,8.805327764484582
R_1_E_0_S_10_B_35.pt,10.571699829687804
R_0_E_0_S_22_B_76.pt,9.697005281881994
R_0_E_0_S_51_B_38.pt,8.801899506914062
R_1_E_0_S_6_B_138.pt,11.412350539364255
R_0_E_0_S_25_B_23.pt,8.811090958012043
R_0_E_0_S_0_B_139.pt,12.522183064736588
R_0_E_0_S_11_B_107.pt,10.886127244993268
R_1_E_0_S_44_B_81.pt,9.151383564697584
R_0_E_0_S_29_B_79.pt,10.114059508582788
R_1_E_0_S_43_B_112.pt,7.720986494743534
R_0_E_0_S_9_B_33.pt,9.681577549820243
R_0_E_0_S_35_B_56.pt,8.835904816702351
R_0_E_0_S_34_B_59.pt,10.20322149492124
R_1_E_0_S_32_B_5.pt,8.908899786326751
R_0_E_0_S_0_B_59.pt,12.523333794046655
R_0_E_0_S_7_B_18.pt,10.294467785290882
R_0_E_0_S_5_B_22.pt,10.18606755192751
R_1_E_0_S_7_B_122.pt,10.348204676964427
R_1_E_0_S_22_B_16.pt,9.499614494523696
R_0_E_0_S_20_B_131.pt,7.85865474331102
R_1_E_0_S_9_B_123.pt,8.774332151090881
R_0_E_0_S_37_B_104.pt,9.97367725810643
R_1_E_0_S_19_B_23.pt,9.319712831411099
R_1_E_0_S_37_B_47.pt,8.978205097724354
R_1_E_0_S_43_B_2.pt,8.387773144550675
R_0_E_0_S_42_B_107.pt,9.17376609347425
R_0_E_0_S_11_B_51.pt,10.55530325566776
R_0_E_0_S_7_B_79.pt,11.446982382059655
R_0_E_0_S_12_B_33.pt,10.572648373595786
R_0_E_0_S_7_B_89.pt,11.163048949047294
R_0_E_0_S_27_B_117.pt,7.910322765281441
R_1_E_0_S_4_B_48.pt,11.01430801732713
R_1_E_0_S_49_B_75.pt,8.934877911287366
R_1_E_0_S_13_B_10.pt,10.531813164117018
R_1_E_0_S_14_B_93.pt,9.213275217942167
R_1_E_0_S_51_B_81.pt,9.046968101985327
R_1_E_0_S_12_B_39.pt,11.720303548921708
R_1_E_0_S_2_B_82.pt,11.496975402582306
R_1_E_0_S_2_B_37.pt,11.110244271291814
R_0_E_0_S_5_B_126.pt,12.231921893156205
R_0_E_0_S_19_B_8.pt,9.549383070386781
R_0_E_0_S_38_B_65.pt,9.020705562531283
R_0_E_0_S_47_B_74.pt,10.28381530134757
R_1_E_0_S_13_B_74.pt,11.60514289923681
R_0_E_0_S_21_B_32.pt,9.045194626817777
R_1_E_0_S_21_B_50.pt,9.429803239918389
R_0_E_0_S_17_B_82.pt,9.28575474567205
R_0_E_0_S_41_B_85.pt,8.88129768178974
R_1_E_0_S_16_B_111.pt,8.406857988641514
R_0_E_0_S_18_B_41.pt,9.359789425691844
R_1_E_0_S_43_B_35.pt,9.154404984353548
R_1_E_0_S_24_B_124.pt,10.452613457298217
R_0_E_0_S_29_B_94.pt,10.355227243068553
R_1_E_0_S_20_B_30.pt,9.28589146366391
R_0_E_0_S_52_B_9.pt,10.016221944184935
R_1_E_0_S_1_B_32.pt,12.081061923106276
R_1_E_0_S_31_B_11.pt,9.04103183120349
R_1_E_0_S_21_B_68.pt,9.132015912461569
R_1_E_0_S_37_B_14.pt,9.488599669868272
R_0_E_0_S_41_B_128.pt,6.434828338176908
R_1_E_0_S_39_B_119.pt,9.186465481875006
R_1_E_0_S_19_B_104.pt,10.738257528710298
R_1_E_0_S_34_B_97.pt,9.221078269232144
R_1_E_0_S_48_B_36.pt,9.228507417199342
R_0_E_0_S_15_B_2.pt,9.47360692740862
R_1_E_0_S_37_B_20.pt,9.083041046406573
R_1_E_0_S_3_B_29.pt,12.221794109696235
R_0_E_0_S_5_B_1.pt,11.503342192421579
R_0_E_0_S_19_B_77.pt,9.435490892306206
R_1_E_0_S_39_B_57.pt,8.909582014371257
R_1_E_0_S_30_B_120.pt,8.001162837884827
R_1_E_0_S_7_B_136.pt,11.144367061261429
R_1_E_0_S_10_B_134.pt,12.623665230624413
R_0_E_0_S_49_B_68.pt,8.780600025369184
R_0_E_0_S_13_B_139.pt,12.430808091882852
R_0_E_0_S_14_B_62.pt,10.050878205421922
R_1_E_0_S_41_B_41.pt,9.002034638285737
R_0_E_0_S_36_B_117.pt,7.824986978763131
R_0_E_0_S_35_B_63.pt,8.69034781835072
R_1_E_0_S_4_B_56.pt,11.1449354854425
R_0_E_0_S_6_B_16.pt,10.341223647263217
R_0_E_0_S_4_B_101.pt,10.96384342548925
R_1_E_0_S_40_B_27.pt,8.859767141541134
R_1_E_0_S_28_B_83.pt,9.300475164165277
R_0_E_0_S_25_B_113.pt,7.492855972147906
R_0_E_0_S_24_B_98.pt,8.861262002640379
R_1_E_0_S_47_B_67.pt,8.84633871262337
R_1_E_0_S_19_B_7.pt,9.382020664382054
R_1_E_0_S_22_B_103.pt,9.524805096859078
R_1_E_0_S_29_B_77.pt,9.268918235352354
R_0_E_0_S_19_B_126.pt,8.372293483724828
R_1_E_0_S_4_B_116.pt,12.250947415780567
R_0_E_0_S_28_B_113.pt,7.953591656811765
R_0_E_0_S_15_B_118.pt,7.7983409349497395
R_1_E_0_S_36_B_37.pt,9.017507608290815
R_1_E_0_S_46_B_18.pt,9.147688279639357
R_1_E_0_S_52_B_88.pt,9.125964399355091
R_1_E_0_S_8_B_41.pt,10.419244285333184
R_0_E_0_S_47_B_91.pt,8.960111964813944
R_1_E_0_S_7_B_23.pt,10.154656856399743
R_0_E_0_S_47_B_131.pt,6.7914028124784815
R_0_E_0_S_6_B_106.pt,11.199855022318731
R_1_E_0_S_34_B_138.pt,7.2082783290810335
R_0_E_0_S_34_B_67.pt,8.994561910620002
R_1_E_0_S_12_B_102.pt,11.623093119310917
R_0_E_0_S_46_B_71.pt,9.051147640983752
R_0_E_0_S_18_B_87.pt,9.421527733626373
R_0_E_0_S_31_B_16.pt,9.138347027915843
R_1_E_0_S_24_B_13.pt,9.448230970097821
R_0_E_0_S_3_B_68.pt,11.31673712657936
R_1_E_0_S_15_B_126.pt,8.808117815979037
R_1_E_0_S_25_B_136.pt,8.4748022165911
R_1_E_0_S_33_B_8.pt,9.288122501224914
R_1_E_0_S_1_B_118.pt,10.9589605331447
R_1_E_0_S_16_B_116.pt,8.38701002595635
R_0_E_0_S_21_B_31.pt,9.31319529531117
R_0_E_0_S_47_B_73.pt,8.702157776618312
R_0_E_0_S_22_B_68.pt,9.33226478754598
R_1_E_0_S_26_B_107.pt,9.241915146702235
R_0_E_0_S_24_B_32.pt,9.160257947693976
R_0_E_0_S_38_B_22.pt,8.643955246313276
R_0_E_0_S_13_B_123.pt,8.704802444017412
R_0_E_0_S_9_B_11.pt,9.922756705193551
R_0_E_0_S_41_B_47.pt,8.93435041772456
R_0_E_0_S_17_B_1.pt,9.722569691631563
R_1_E_0_S_26_B_91.pt,9.240801369733349
R_1_E_0_S_18_B_6.pt,9.457705106135114
R_0_E_0_S_36_B_123.pt,7.22436510338191
R_0_E_0_S_4_B_138.pt,11.952740589783572
R_1_E_0_S_33_B_103.pt,8.856441579841167
R_0_E_0_S_4_B_17.pt,10.908690730746324
R_1_E_0_S_13_B_116.pt,9.565661219042001
R_1_E_0_S_20_B_23.pt,9.04673429791186
R_0_E_0_S_36_B_36.pt,9.126239053465108
R_1_E_0_S_3_B_136.pt,11.30007410648671
R_1_E_0_S_45_B_83.pt,8.884017598313788
R_0_E_0_S_6_B_1.pt,10.80524330181586
R_1_E_0_S_29_B_13.pt,9.150824796723665
R_1_E_0_S_12_B_82.pt,11.455403830958947
R_0_E_0_S_40_B_57.pt,8.888396037191617
R_1_E_0_S_5_B_18.pt,10.150040093111327
R_1_E_0_S_11_B_102.pt,10.750068681888921
R_1_E_0_S_0_B_88.pt,12.033457719718875
R_1_E_0_S_1_B_63.pt,12.201987954750118
R_1_E_0_S_41_B_133.pt,5.103995817417402
R_0_E_0_S_17_B_0.pt,1.7350744147679684
R_0_E_0_S_52_B_141.pt,0.09704713762248525
R_1_E_0_S_4_B_0.pt,4.4163424424677515
R_1_E_0_S_44_B_35.pt,9.309990368756834
R_1_E_0_S_17_B_125.pt,7.569916658039166
R_0_E_0_S_6_B_19.pt,10.76552325532453
R_1_E_0_S_34_B_125.pt,8.040584518319013
R_0_E_0_S_34_B_44.pt,10.375734167225318
R_1_E_0_S_19_B_80.pt,9.292788632936315
R_1_E_0_S_40_B_80.pt,8.61982884964245
R_1_E_0_S_2_B_40.pt,10.816624817371785
R_1_E_0_S_34_B_74.pt,10.592256971056397
R_0_E_0_S_12_B_124.pt,13.01960970699654
R_0_E_0_S_11_B_140.pt,11.308241572848981
R_0_E_0_S_9_B_15.pt,9.836862992969232
R_0_E_0_S_15_B_85.pt,9.590883278343044
R_0_E_0_S_42_B_15.pt,8.896521591049684
R_0_E_0_S_25_B_99.pt,9.872553568839352
R_1_E_0_S_31_B_49.pt,10.289340945685868
R_1_E_0_S_24_B_40.pt,9.505364200098974
R_1_E_0_S_9_B_80.pt,9.065684898389701
R_1_E_0_S_25_B_70.pt,8.91017717355531
R_0_E_0_S_51_B_100.pt,8.517964980336941
R_1_E_0_S_19_B_19.pt,9.976852823420607
R_0_E_0_S_2_B_54.pt,11.784104795390235
R_1_E_0_S_27_B_85.pt,9.07959113068561
R_1_E_0_S_9_B_29.pt,10.748354576841935
R_0_E_0_S_44_B_60.pt,8.818207846204535
R_0_E_0_S_14_B_39.pt,11.139083866472934
R_1_E_0_S_1_B_39.pt,12.377088907009648
R_0_E_0_S_40_B_49.pt,10.391013153567902
R_0_E_0_S_26_B_69.pt,10.461458367147051
R_0_E_0_S_20_B_24.pt,10.095301268610584
R_0_E_0_S_47_B_59.pt,10.236868064805643
R_0_E_0_S_42_B_125.pt,7.866163130930291
R_0_E_0_S_3_B_139.pt,12.661099744478118
R_0_E_0_S_11_B_5.pt,9.751651559113157
R_0_E_0_S_17_B_100.pt,8.804635808336993
R_0_E_0_S_39_B_55.pt,9.466659069998443
R_1_E_0_S_4_B_80.pt,11.130255297387126
R_0_E_0_S_25_B_105.pt,8.415597006888111
R_1_E_0_S_10_B_19.pt,11.319867687165207
R_0_E_0_S_8_B_81.pt,10.622385856348584
R_0_E_0_S_13_B_127.pt,9.291734234823592
R_1_E_0_S_39_B_118.pt,7.5168096984950745
R_0_E_0_S_52_B_43.pt,9.28561354686021
R_0_E_0_S_3_B_113.pt,11.16263665618283
R_0_E_0_S_31_B_109.pt,9.994025752369081
R_0_E_0_S_37_B_5.pt,8.59219613810636
R_1_E_0_S_26_B_117.pt,8.173503151922771
R_1_E_0_S_25_B_135.pt,5.687332423679539
R_0_E_0_S_22_B_21.pt,9.601255733461352
R_0_E_0_S_34_B_138.pt,7.134418772428964
R_1_E_0_S_44_B_135.pt,5.7463945934898835
R_1_E_0_S_29_B_120.pt,7.657276079742676
R_1_E_0_S_26_B_17.pt,9.129404977594463
R_1_E_0_S_41_B_44.pt,10.307447609709273
R_0_E_0_S_11_B_21.pt,10.808939779159127
R_0_E_0_S_0_B_140.pt,11.367608818959125
R_1_E_0_S_30_B_117.pt,8.365077847521135
R_1_E_0_S_25_B_107.pt,9.115253091248407
R_0_E_0_S_25_B_140.pt,8.367293463844288
R_0_E_0_S_31_B_136.pt,8.466088882565673
R_1_E_0_S_47_B_80.pt,8.721070103284827
R_1_E_0_S_20_B_94.pt,10.43790287296712
R_0_E_0_S_15_B_40.pt,9.566130038534121
R_0_E_0_S_19_B_10.pt,9.329735368966631
R_0_E_0_S_44_B_128.pt,6.103436781347447
R_1_E_0_S_10_B_20.pt,10.47992306605777
R_0_E_0_S_0_B_29.pt,12.038452788435045
R_0_E_0_S_31_B_124.pt,10.118142939135492
R_1_E_0_S_45_B_60.pt,8.874528667373204
R_1_E_0_S_14_B_24.pt,10.81729937868214
R_1_E_0_S_38_B_44.pt,10.544039331472153
R_1_E_0_S_37_B_124.pt,10.20695309534324
R_1_E_0_S_40_B_119.pt,9.007840511637646
R_1_E_0_S_22_B_110.pt,9.05653833386818
R_1_E_0_S_13_B_124.pt,11.876957650456172
R_0_E_0_S_24_B_120.pt,7.414051409682479
R_0_E_0_S_47_B_56.pt,8.906007734828467
R_1_E_0_S_51_B_43.pt,8.80337330840628
R_0_E_0_S_52_B_91.pt,9.327063485460396
R_0_E_0_S_16_B_22.pt,9.20823127046396
R_1_E_0_S_27_B_56.pt,9.250920940835039
R_0_E_0_S_17_B_18.pt,9.393888004826856
R_1_E_0_S_10_B_13.pt,10.210050221697054
R_0_E_0_S_47_B_18.pt,9.090759976999319
R_0_E_0_S_16_B_24.pt,10.283229134115633
R_1_E_0_S_1_B_5.pt,10.346525789800435
R_0_E_0_S_28_B_92.pt,9.090530675771982
R_1_E_0_S_9_B_128.pt,8.32921738062294
R_1_E_0_S_4_B_58.pt,11.037392792648994
R_0_E_0_S_6_B_62.pt,10.587133641929288
R_0_E_0_S_28_B_42.pt,9.151050032461333
R_1_E_0_S_23_B_106.pt,9.372215966270828
R_1_E_0_S_47_B_97.pt,8.7875701194947
R_1_E_0_S_9_B_17.pt,9.52383994569083
R_1_E_0_S_51_B_68.pt,8.678657466900496
R_0_E_0_S_5_B_28.pt,9.943368643447648
R_1_E_0_S_18_B_131.pt,9.20273037648384
R_1_E_0_S_50_B_71.pt,8.824277732209218
R_1_E_0_S_41_B_106.pt,9.016657507544902
R_0_E_0_S_20_B_22.pt,9.083001777513841
R_1_E_0_S_17_B_101.pt,9.174582031938828
R_1_E_0_S_30_B_54.pt,10.426475201306012
R_0_E_0_S_4_B_77.pt,10.975290348073697
R_1_E_0_S_36_B_67.pt,8.948364016689297
R_1_E_0_S_50_B_7.pt,8.833662425332253
R_0_E_0_S_7_B_127.pt,10.622592615055268
R_0_E_0_S_46_B_101.pt,9.161755693651815
R_1_E_0_S_29_B_16.pt,9.232782733091444
R_0_E_0_S_15_B_115.pt,8.456335159449937
R_0_E_0_S_15_B_67.pt,9.399237536464511
R_0_E_0_S_34_B_127.pt,7.085496725428566
R_1_E_0_S_24_B_83.pt,9.23317978482454
R_1_E_0_S_21_B_119.pt,9.720415535755778
R_1_E_0_S_7_B_11.pt,10.498145473866844
R_0_E_0_S_13_B_78.pt,10.42738117477818
R_0_E_0_S_0_B_30.pt,11.66241677300726
R_1_E_0_S_8_B_45.pt,10.214639123374813
R_1_E_0_S_24_B_11.pt,9.441298659233746
R_1_E_0_S_8_B_13.pt,10.046925003335073
R_1_E_0_S_31_B_116.pt,8.037998683405874
R_1_E_0_S_13_B_5.pt,10.328868723585273
R_1_E_0_S_46_B_48.pt,8.841304434862044
R_0_E_0_S_12_B_132.pt,11.683147802001411
R_1_E_0_S_12_B_10.pt,10.62974317464921
R_0_E_0_S_37_B_63.pt,8.850303423184371
R_0_E_0_S_14_B_45.pt,10.106506878994383
R_1_E_0_S_49_B_128.pt,6.005803441886966
R_1_E_0_S_10_B_64.pt,11.83153136948248
R_1_E_0_S_11_B_31.pt,10.765972326718531
R_1_E_0_S_35_B_112.pt,7.934457401242542
R_0_E_0_S_21_B_7.pt,9.085566274383577
R_1_E_0_S_7_B_12.pt,10.053204557226426
R_1_E_0_S_12_B_11.pt,10.42512785210508
R_1_E_0_S_7_B_52.pt,10.518414011148872
R_1_E_0_S_6_B_2.pt,9.813842064432185
R_1_E_0_S_49_B_99.pt,9.812231140990258
R_1_E_0_S_22_B_14.pt,10.060513869441026
R_0_E_0_S_7_B_60.pt,10.077440053328408
R_0_E_0_S_11_B_66.pt,10.63843335863798
R_1_E_0_S_26_B_71.pt,9.244721507511171
R_0_E_0_S_34_B_14.pt,9.52425612125448
R_1_E_0_S_24_B_127.pt,8.013984188527216
R_1_E_0_S_29_B_122.pt,7.978109559174521
R_1_E_0_S_14_B_95.pt,9.709008325179882
R_0_E_0_S_7_B_137.pt,10.621117429896286
R_1_E_0_S_16_B_114.pt,9.57905611646607
R_1_E_0_S_47_B_44.pt,10.307912283835906
R_0_E_0_S_45_B_21.pt,9.224961479020017
R_0_E_0_S_45_B_32.pt,9.125749168620024
R_1_E_0_S_28_B_28.pt,9.046356905090496
R_0_E_0_S_22_B_133.pt,7.581238589728695
R_0_E_0_S_7_B_39.pt,11.423031133619709
R_1_E_0_S_34_B_112.pt,8.243067505837322
R_1_E_0_S_11_B_74.pt,11.726898675997257
R_0_E_0_S_21_B_17.pt,9.00516189450574
R_1_E_0_S_24_B_18.pt,9.303047795252832
R_0_E_0_S_51_B_119.pt,8.943559916068791
R_0_E_0_S_11_B_42.pt,10.509524616877238
R_1_E_0_S_20_B_66.pt,9.270968430699456
R_0_E_0_S_3_B_84.pt,12.088931051378527
R_0_E_0_S_24_B_3.pt,8.98681527359238
R_1_E_0_S_49_B_41.pt,9.076402168844428
R_1_E_0_S_45_B_14.pt,9.516524512400084
R_1_E_0_S_33_B_89.pt,9.934757114437414
R_1_E_0_S_46_B_83.pt,8.957999151116457
R_0_E_0_S_28_B_31.pt,9.45205550989903
R_0_E_0_S_13_B_138.pt,8.90276570263164
R_1_E_0_S_1_B_107.pt,12.148151452784418
R_1_E_0_S_14_B_127.pt,9.596629530066467
R_1_E_0_S_14_B_107.pt,10.166844566526695
R_0_E_0_S_6_B_63.pt,10.27386426173129
R_0_E_0_S_8_B_96.pt,10.626084019175325
R_1_E_0_S_31_B_1.pt,8.96767852381482
R_0_E_0_S_16_B_88.pt,9.271949454000174
R_0_E_0_S_33_B_71.pt,9.195716854054313
R_0_E_0_S_38_B_127.pt,6.828644951475508
R_0_E_0_S_6_B_3.pt,10.308710012038418
