name,entropy
R_1_E_0_S_18_B_82.pt,2.348994373162148
R_0_E_0_S_37_B_117.pt,1.3130666455228637
R_1_E_0_S_40_B_63.pt,1.7594540492066746
R_0_E_0_S_7_B_42.pt,3.1850475149734385
R_0_E_0_S_52_B_11.pt,2.466636426970766
R_0_E_0_S_29_B_28.pt,2.0198648180313925
R_0_E_0_S_48_B_21.pt,2.1512675094043043
R_1_E_0_S_32_B_1.pt,2.3413121107156654
R_0_E_0_S_39_B_18.pt,2.221277570078695
R_0_E_0_S_49_B_48.pt,1.8960371689482762
R_1_E_0_S_31_B_38.pt,1.914653200383034
R_1_E_0_S_7_B_46.pt,3.339241614755559
R_1_E_0_S_23_B_82.pt,2.149472887448867
R_1_E_0_S_7_B_83.pt,3.4438247726631874
R_0_E_0_S_21_B_46.pt,2.029109070132064
R_0_E_0_S_51_B_107.pt,1.9202204422128006
R_0_E_0_S_25_B_17.pt,1.9557133710776071
R_0_E_0_S_37_B_101.pt,2.099249375739534
R_0_E_0_S_32_B_96.pt,2.0605507000196575
R_1_E_0_S_11_B_22.pt,3.1452849069676905
R_0_E_0_S_23_B_133.pt,1.061623750681561
R_1_E_0_S_21_B_22.pt,2.140779798086955
R_1_E_0_S_31_B_58.pt,1.7684736340026797
R_1_E_0_S_32_B_76.pt,2.069110126970074
R_1_E_0_S_31_B_137.pt,1.08783044649341
R_0_E_0_S_43_B_33.pt,1.9511876184366803
R_0_E_0_S_9_B_83.pt,2.536408756147338
R_1_E_0_S_51_B_106.pt,1.9409215229081167
R_1_E_0_S_49_B_136.pt,1.6865838251458394
R_1_E_0_S_12_B_117.pt,4.744843825888721
R_0_E_0_S_52_B_101.pt,2.3742507327541555
R_0_E_0_S_32_B_82.pt,2.0993538554209734
R_1_E_0_S_4_B_122.pt,7.348474273402369
R_1_E_0_S_1_B_58.pt,5.702538755184112
R_0_E_0_S_44_B_23.pt,1.8346591391690747
R_0_E_0_S_29_B_62.pt,1.9398718527071557
R_1_E_0_S_7_B_33.pt,3.0122695270875064
R_0_E_0_S_20_B_28.pt,2.191089472023013
R_0_E_0_S_5_B_111.pt,4.671145718210147
R_0_E_0_S_9_B_37.pt,2.6866979511197564
R_0_E_0_S_13_B_47.pt,3.198434352740818
R_0_E_0_S_16_B_11.pt,2.56500153930102
R_1_E_0_S_5_B_128.pt,4.571628903902702
R_0_E_0_S_32_B_11.pt,2.207384473160237
R_1_E_0_S_14_B_76.pt,2.8327680184583146
R_0_E_0_S_45_B_27.pt,2.078577118786521
R_1_E_0_S_41_B_98.pt,1.6857495876676922
R_1_E_0_S_28_B_73.pt,2.013024597713413
R_1_E_0_S_19_B_66.pt,2.3609004513407106
R_0_E_0_S_18_B_96.pt,2.1700420568439305
R_1_E_0_S_32_B_123.pt,1.0132487773690984
R_1_E_0_S_23_B_53.pt,1.9372120364296095
R_0_E_0_S_51_B_78.pt,1.8035844793800322
R_0_E_0_S_28_B_82.pt,2.2521353096977164
R_0_E_0_S_8_B_17.pt,2.787825729513821
R_0_E_0_S_17_B_47.pt,2.1158952083369416
R_0_E_0_S_19_B_137.pt,1.7521531236120762
R_0_E_0_S_23_B_6.pt,2.38702254848256
R_0_E_0_S_20_B_132.pt,1.1760632031199272
R_1_E_0_S_23_B_96.pt,2.113018715675727
R_0_E_0_S_9_B_16.pt,2.7938512766860235
R_0_E_0_S_23_B_32.pt,2.2058911768312823
R_1_E_0_S_27_B_57.pt,2.0775448846139266
R_0_E_0_S_10_B_82.pt,3.338428775995542
R_0_E_0_S_22_B_47.pt,2.3314951638739436
R_0_E_0_S_7_B_128.pt,2.7981167805877094
R_0_E_0_S_22_B_98.pt,2.47373438328316
R_0_E_0_S_41_B_3.pt,1.897803837299742
R_1_E_0_S_43_B_41.pt,1.9523280276372574
R_0_E_0_S_20_B_141.pt,0.08009354006678004
R_0_E_0_S_14_B_141.pt,0.08665779255764772
R_0_E_0_S_37_B_141.pt,0.0767730729518731
R_1_E_0_S_36_B_141.pt,0.08204567643651467
R_1_E_0_S_39_B_89.pt,2.677333247602529
R_0_E_0_S_36_B_114.pt,2.2023771164148527
R_1_E_0_S_49_B_25.pt,2.08060533349179
R_1_E_0_S_15_B_85.pt,2.553175416887641
R_1_E_0_S_31_B_34.pt,2.945422163374675
R_1_E_0_S_17_B_50.pt,2.2672822279809717
R_0_E_0_S_8_B_89.pt,4.124020406963014
R_0_E_0_S_52_B_110.pt,1.7703331157775675
R_0_E_0_S_29_B_104.pt,3.078490587083891
R_1_E_0_S_47_B_30.pt,2.317782929989343
R_1_E_0_S_38_B_9.pt,2.5542755032416107
R_1_E_0_S_15_B_4.pt,3.9548545548002596
R_1_E_0_S_6_B_130.pt,3.879255802909346
R_1_E_0_S_3_B_65.pt,4.044955910452822
R_0_E_0_S_0_B_40.pt,5.235342117041962
R_1_E_0_S_7_B_104.pt,4.431541862816445
R_1_E_0_S_51_B_124.pt,2.772805596145279
R_0_E_0_S_51_B_9.pt,2.3167385538116925
R_1_E_0_S_5_B_129.pt,8.939468810474787
R_1_E_0_S_0_B_110.pt,4.482248271424777
R_1_E_0_S_35_B_10.pt,2.096304323065151
R_0_E_0_S_42_B_80.pt,1.7993434204829168
R_1_E_0_S_28_B_110.pt,1.7108370547398604
R_0_E_0_S_4_B_45.pt,4.226339893466239
R_1_E_0_S_7_B_45.pt,3.248408926707702
R_0_E_0_S_49_B_95.pt,1.7599860652742803
R_0_E_0_S_24_B_105.pt,1.7756478427742595
R_0_E_0_S_25_B_49.pt,3.0980836750836147
R_1_E_0_S_13_B_19.pt,4.2045481133459255
R_1_E_0_S_47_B_39.pt,2.816883686509647
R_0_E_0_S_22_B_59.pt,3.543609744949242
R_1_E_0_S_48_B_125.pt,1.2565252508642524
R_0_E_0_S_5_B_70.pt,3.574692875588081
R_0_E_0_S_4_B_90.pt,3.2875908469976425
R_1_E_0_S_36_B_10.pt,2.103538265917175
R_1_E_0_S_12_B_119.pt,6.661057297075397
R_1_E_0_S_25_B_109.pt,2.6279928790930738
R_0_E_0_S_41_B_139.pt,3.5307279523230246
R_1_E_0_S_2_B_130.pt,3.4012681221266914
R_0_E_0_S_10_B_5.pt,2.9644397282906807
R_0_E_0_S_39_B_129.pt,2.782118902343814
R_0_E_0_S_33_B_10.pt,2.1524266095577014
R_1_E_0_S_39_B_25.pt,2.174687239480493
R_1_E_0_S_3_B_5.pt,3.7414662152123617
R_0_E_0_S_49_B_5.pt,1.8112185097318787
R_1_E_0_S_20_B_114.pt,2.4426270696313392
R_0_E_0_S_26_B_130.pt,1.4236563717094346
R_1_E_0_S_46_B_134.pt,2.405518959533583
R_1_E_0_S_17_B_99.pt,2.797302065435402
R_0_E_0_S_5_B_30.pt,2.9384521028228834
R_0_E_0_S_1_B_10.pt,4.52661856954045
R_1_E_0_S_19_B_52.pt,2.2984556370773226
R_0_E_0_S_10_B_9.pt,4.0961729964905915
R_1_E_0_S_29_B_22.pt,1.97373032377682
R_1_E_0_S_39_B_28.pt,2.063060580502297
R_1_E_0_S_31_B_66.pt,1.9339788871153132
R_1_E_0_S_11_B_35.pt,3.485126356262324
R_1_E_0_S_46_B_129.pt,2.648269759445116
R_0_E_0_S_37_B_51.pt,1.9251913510896783
R_0_E_0_S_15_B_11.pt,2.5586606254761715
R_1_E_0_S_33_B_100.pt,1.9562871900948327
R_0_E_0_S_1_B_31.pt,5.671483442832152
R_1_E_0_S_8_B_83.pt,3.1166720249125546
R_0_E_0_S_2_B_70.pt,3.5622862519563157
R_1_E_0_S_48_B_74.pt,3.1455983850813993
R_0_E_0_S_49_B_10.pt,2.1887137009193833
R_1_E_0_S_34_B_128.pt,0.7379841393002586
R_0_E_0_S_42_B_6.pt,2.234218576230268
R_0_E_0_S_1_B_22.pt,5.075781507381512
R_0_E_0_S_49_B_3.pt,2.000307903536843
R_0_E_0_S_20_B_1.pt,2.648022019854396
R_0_E_0_S_49_B_123.pt,0.9558821730288655
R_1_E_0_S_24_B_42.pt,2.093639302512171
R_1_E_0_S_6_B_102.pt,3.84951995396761
R_0_E_0_S_18_B_42.pt,2.14135446761155
R_1_E_0_S_40_B_32.pt,1.9546901055711003
R_0_E_0_S_9_B_106.pt,2.780836970902894
R_0_E_0_S_10_B_21.pt,3.3246426814451207
R_1_E_0_S_10_B_60.pt,3.570247137399093
R_1_E_0_S_40_B_31.pt,2.1316752926175146
R_0_E_0_S_39_B_42.pt,2.1605309077086106
R_1_E_0_S_18_B_98.pt,2.041667598740909
R_0_E_0_S_13_B_101.pt,3.6832986946974304
R_0_E_0_S_37_B_127.pt,1.0137665666808087
R_0_E_0_S_51_B_125.pt,1.1481291729033734
R_1_E_0_S_46_B_69.pt,2.901296126294999
R_1_E_0_S_38_B_38.pt,2.0893373128257657
R_0_E_0_S_19_B_11.pt,2.3944631618213674
R_1_E_0_S_43_B_119.pt,2.0570476172743763
R_1_E_0_S_38_B_90.pt,1.7492010774536064
R_0_E_0_S_5_B_97.pt,4.023444666000358
R_0_E_0_S_50_B_34.pt,2.9219122252455034
R_1_E_0_S_41_B_119.pt,1.9944602098507176
R_1_E_0_S_35_B_62.pt,1.9226802998202175
R_1_E_0_S_37_B_100.pt,1.9051266138354337
R_0_E_0_S_1_B_46.pt,5.80374689540864
R_0_E_0_S_20_B_113.pt,1.3713005039030406
R_1_E_0_S_22_B_119.pt,2.9271271158382848
R_1_E_0_S_15_B_23.pt,2.468456520786872
R_0_E_0_S_14_B_25.pt,2.7700383808287903
R_1_E_0_S_12_B_70.pt,3.6925319869863187
R_1_E_0_S_44_B_102.pt,1.9464082342710987
R_1_E_0_S_46_B_126.pt,1.4712612429593492
R_0_E_0_S_39_B_98.pt,1.9165191686532073
R_1_E_0_S_35_B_76.pt,2.0965610738923317
R_0_E_0_S_52_B_31.pt,2.5128667655021526
R_1_E_0_S_35_B_108.pt,1.7737542664810046
R_1_E_0_S_7_B_98.pt,3.353115325362048
R_1_E_0_S_38_B_118.pt,0.9877532422939552
R_0_E_0_S_17_B_70.pt,2.235759756381504
R_1_E_0_S_45_B_13.pt,2.2033692703122556
R_0_E_0_S_17_B_21.pt,2.3302922383971567
R_1_E_0_S_2_B_7.pt,2.8893554115748588
R_0_E_0_S_14_B_101.pt,3.145882245809619
R_0_E_0_S_48_B_53.pt,1.8454289186398638
R_0_E_0_S_12_B_62.pt,4.282242767768847
R_1_E_0_S_22_B_62.pt,2.146539153587033
R_0_E_0_S_23_B_106.pt,2.3450409102820164
R_0_E_0_S_27_B_89.pt,2.515800171022896
R_1_E_0_S_33_B_48.pt,1.9133958048574855
R_0_E_0_S_40_B_2.pt,1.8481989455619119
R_1_E_0_S_0_B_127.pt,3.466269753464034
R_0_E_0_S_44_B_133.pt,0.4849915858458236
R_1_E_0_S_21_B_100.pt,2.2191371064342884
R_0_E_0_S_10_B_118.pt,2.2699633526897127
R_0_E_0_S_31_B_83.pt,2.0334184609239103
R_1_E_0_S_17_B_65.pt,2.1404470685121444
R_1_E_0_S_41_B_19.pt,2.265779251234776
R_1_E_0_S_23_B_114.pt,2.533145505052073
R_0_E_0_S_51_B_20.pt,1.9720718771611165
R_0_E_0_S_51_B_58.pt,1.6924045665691194
R_0_E_0_S_0_B_126.pt,3.8677990998345506
R_0_E_0_S_10_B_48.pt,3.139389706323943
R_0_E_0_S_14_B_137.pt,3.2802015236817037
R_0_E_0_S_45_B_82.pt,2.117687166457447
R_0_E_0_S_45_B_97.pt,1.9908119922661853
R_1_E_0_S_48_B_13.pt,2.160397739155729
R_1_E_0_S_12_B_95.pt,3.7113003608912356
R_1_E_0_S_37_B_18.pt,2.0672755628110893
R_0_E_0_S_13_B_111.pt,2.3954698838574213
R_1_E_0_S_12_B_64.pt,5.6596494707090255
R_0_E_0_S_32_B_81.pt,2.1574544651584135
R_0_E_0_S_29_B_39.pt,2.875618285175222
R_1_E_0_S_30_B_107.pt,2.328671107265675
R_1_E_0_S_44_B_23.pt,2.0043865767816897
R_1_E_0_S_2_B_55.pt,3.822111411540559
R_1_E_0_S_38_B_7.pt,1.9437536391612822
R_1_E_0_S_45_B_92.pt,1.8539109217664078
R_0_E_0_S_20_B_67.pt,2.139784537171537
R_0_E_0_S_21_B_114.pt,2.4039481071684565
R_0_E_0_S_41_B_102.pt,1.9680393939475371
R_0_E_0_S_33_B_69.pt,3.0555083380161734
R_0_E_0_S_43_B_92.pt,1.871175781464
R_1_E_0_S_51_B_78.pt,1.787260285374437
R_0_E_0_S_13_B_98.pt,3.372833742266412
R_1_E_0_S_27_B_34.pt,3.2641471724838333
R_0_E_0_S_26_B_101.pt,2.3305723220615424
R_0_E_0_S_3_B_69.pt,5.394432661065326
R_0_E_0_S_33_B_53.pt,1.8954979156481895
R_1_E_0_S_24_B_34.pt,3.1965957453056655
R_0_E_0_S_10_B_114.pt,4.925880937678845
R_1_E_0_S_51_B_120.pt,1.0070018860977845
R_1_E_0_S_17_B_4.pt,3.1881769890938547
R_1_E_0_S_2_B_118.pt,3.066576783273228
R_1_E_0_S_17_B_57.pt,2.0003573389184197
R_1_E_0_S_26_B_45.pt,2.506574637345157
R_1_E_0_S_20_B_84.pt,3.072209516930201
R_0_E_0_S_1_B_33.pt,5.465334011915199
R_0_E_0_S_47_B_42.pt,1.9382819879400977
R_0_E_0_S_47_B_5.pt,1.811722358669664
R_0_E_0_S_16_B_118.pt,1.2325452672348416
R_0_E_0_S_13_B_52.pt,3.2029395444077164
R_1_E_0_S_13_B_108.pt,3.0706165958456406
R_0_E_0_S_42_B_52.pt,1.7846324627977546
R_1_E_0_S_6_B_133.pt,2.552634671557047
R_1_E_0_S_48_B_57.pt,1.83976947839723
R_0_E_0_S_47_B_122.pt,1.1044975896563325
R_1_E_0_S_45_B_102.pt,1.9548649873477562
R_0_E_0_S_15_B_81.pt,2.444884834160323
R_0_E_0_S_40_B_122.pt,1.024791308865037
R_1_E_0_S_33_B_57.pt,1.8999883968849882
R_1_E_0_S_10_B_123.pt,2.983510246841542
R_1_E_0_S_3_B_133.pt,2.507584397441404
R_0_E_0_S_26_B_98.pt,1.992896254632043
R_0_E_0_S_14_B_118.pt,1.6290498504314683
R_1_E_0_S_9_B_22.pt,2.4682210747605144
R_1_E_0_S_40_B_16.pt,2.0814276249507855
R_1_E_0_S_36_B_22.pt,1.8333346842650269
R_1_E_0_S_43_B_76.pt,1.9035897804596322
R_1_E_0_S_42_B_88.pt,1.947012886749864
R_1_E_0_S_2_B_101.pt,4.940711816059724
R_1_E_0_S_42_B_132.pt,0.8334013891040619
R_0_E_0_S_35_B_132.pt,0.7579548779685571
R_1_E_0_S_43_B_97.pt,1.7703753510417022
R_1_E_0_S_40_B_96.pt,1.84638122803912
R_1_E_0_S_42_B_13.pt,2.206801594762532
R_1_E_0_S_27_B_72.pt,2.1379165911277855
R_0_E_0_S_18_B_97.pt,2.0786809836799245
R_1_E_0_S_44_B_97.pt,1.8840470432526168
R_0_E_0_S_6_B_72.pt,3.3946575454402383
R_1_E_0_S_0_B_113.pt,4.017623967596438
R_1_E_0_S_19_B_87.pt,2.4749247854956953
R_0_E_0_S_45_B_132.pt,0.8390081823591503
R_0_E_0_S_28_B_72.pt,2.0975392894413467
R_0_E_0_S_19_B_83.pt,2.3372218866248877
R_1_E_0_S_40_B_26.pt,2.141828481488012
R_1_E_0_S_9_B_66.pt,2.5242089959340377
R_1_E_0_S_22_B_48.pt,2.1338526586159805
R_0_E_0_S_23_B_33.pt,2.1762276588236698
R_1_E_0_S_1_B_78.pt,5.545499821297989
R_0_E_0_S_6_B_13.pt,3.100905700524221
R_0_E_0_S_2_B_91.pt,4.331225237253476
R_0_E_0_S_21_B_128.pt,1.681546160560933
R_1_E_0_S_3_B_86.pt,4.744026947436601
R_1_E_0_S_27_B_102.pt,2.276492978092812
R_0_E_0_S_50_B_36.pt,1.9951235435485828
R_0_E_0_S_5_B_37.pt,3.0695163928119458
R_1_E_0_S_3_B_38.pt,4.127385777417787
R_1_E_0_S_48_B_17.pt,1.9810038856524004
R_1_E_0_S_12_B_2.pt,3.015746443866074
R_0_E_0_S_20_B_38.pt,2.182620301704955
R_0_E_0_S_0_B_38.pt,5.453199565244729
R_1_E_0_S_26_B_88.pt,2.045471644463369
R_1_E_0_S_18_B_112.pt,1.561971828369593
R_0_E_0_S_0_B_113.pt,4.117545154446473
R_0_E_0_S_39_B_52.pt,2.094043982253061
R_0_E_0_S_8_B_91.pt,3.5288077839634906
R_1_E_0_S_37_B_67.pt,1.9621138687065962
R_0_E_0_S_23_B_77.pt,2.223185808737682
R_0_E_0_S_17_B_77.pt,2.111485105803268
R_1_E_0_S_46_B_96.pt,1.9895772381810444
R_0_E_0_S_17_B_61.pt,2.128234028141753
R_0_E_0_S_18_B_93.pt,1.6248922746494094
R_0_E_0_S_33_B_92.pt,2.051434228259275
R_1_E_0_S_42_B_63.pt,1.8715795707716467
R_0_E_0_S_42_B_3.pt,2.1187760482672986
R_0_E_0_S_12_B_48.pt,3.7177577505050223
R_1_E_0_S_51_B_101.pt,1.9644078789528898
R_0_E_0_S_18_B_122.pt,1.5808319313745098
R_0_E_0_S_30_B_83.pt,2.224566277622209
R_0_E_0_S_35_B_37.pt,1.9270993546978403
R_1_E_0_S_23_B_77.pt,2.067525162013419
R_1_E_0_S_52_B_32.pt,2.2447931730649477
R_0_E_0_S_14_B_17.pt,2.669898955367172
R_1_E_0_S_32_B_73.pt,1.8502554640053077
R_0_E_0_S_2_B_67.pt,4.189003047468788
R_0_E_0_S_22_B_141.pt,0.08792196688705546
R_0_E_0_S_2_B_0.pt,0.33174196618480906
R_1_E_0_S_8_B_141.pt,0.12727015402566486
R_0_E_0_S_29_B_0.pt,0.23038232075884846
R_1_E_0_S_0_B_130.pt,3.6971438857968644
R_1_E_0_S_40_B_59.pt,2.980992343963381
R_0_E_0_S_41_B_94.pt,3.0236279475399495
R_0_E_0_S_37_B_65.pt,2.0858620251960027
R_0_E_0_S_15_B_94.pt,3.350555731292423
R_1_E_0_S_52_B_80.pt,2.166634696556125
R_0_E_0_S_11_B_109.pt,5.0177326542759015
R_1_E_0_S_24_B_49.pt,3.2997983689888466
R_1_E_0_S_2_B_29.pt,4.43969071506803
R_1_E_0_S_33_B_120.pt,1.242470505065023
R_1_E_0_S_9_B_139.pt,4.954417220032283
R_0_E_0_S_48_B_135.pt,0.37156025357285355
R_0_E_0_S_20_B_29.pt,2.7081018068667486
R_0_E_0_S_18_B_134.pt,4.334271514878079
R_1_E_0_S_49_B_130.pt,1.2090418676413417
R_0_E_0_S_26_B_129.pt,3.0630915266933916
R_1_E_0_S_19_B_84.pt,3.3385134505180245
R_1_E_0_S_42_B_10.pt,2.2313823040283434
R_0_E_0_S_18_B_59.pt,3.31414733118957
R_1_E_0_S_8_B_84.pt,4.317145925556394
R_1_E_0_S_43_B_115.pt,1.4355054604494297
R_0_E_0_S_0_B_84.pt,6.717434707206458
R_1_E_0_S_29_B_5.pt,1.940465684811472
R_0_E_0_S_35_B_94.pt,2.9113032473925298
R_1_E_0_S_8_B_129.pt,7.463290140044379
R_0_E_0_S_10_B_44.pt,4.820739897693674
R_1_E_0_S_4_B_90.pt,3.481663973523167
R_0_E_0_S_1_B_95.pt,5.57600088074433
R_1_E_0_S_10_B_30.pt,3.2735822663184595
R_1_E_0_S_34_B_25.pt,2.2355340228504876
R_1_E_0_S_26_B_95.pt,1.895162327307873
R_1_E_0_S_1_B_74.pt,6.991785617087435
R_0_E_0_S_45_B_70.pt,2.0798040423486612
R_0_E_0_S_21_B_110.pt,1.6917760772786918
R_1_E_0_S_21_B_129.pt,4.660950891780015
R_1_E_0_S_17_B_25.pt,2.1624563326763053
R_0_E_0_S_7_B_105.pt,2.757118600044444
R_1_E_0_S_20_B_45.pt,2.4775831730579667
R_1_E_0_S_16_B_50.pt,2.2689130362884384
R_1_E_0_S_44_B_130.pt,1.3097556443446645
R_1_E_0_S_34_B_94.pt,3.1376960966868084
R_0_E_0_S_16_B_14.pt,2.7690375315299725
R_0_E_0_S_41_B_10.pt,2.0621379099657733
R_1_E_0_S_36_B_84.pt,2.886708437843196
R_0_E_0_S_36_B_64.pt,2.95794441564242
R_1_E_0_S_11_B_4.pt,5.362816739687339
R_1_E_0_S_22_B_24.pt,3.0056644695875585
R_0_E_0_S_19_B_64.pt,3.4877356487691804
R_1_E_0_S_50_B_50.pt,2.0716501763370925
R_0_E_0_S_0_B_76.pt,5.955604579503648
R_1_E_0_S_40_B_9.pt,2.457413672109016
R_1_E_0_S_32_B_35.pt,2.3473222199274413
R_0_E_0_S_2_B_88.pt,4.359118000895374
R_1_E_0_S_17_B_44.pt,3.3915221229377943
R_1_E_0_S_24_B_36.pt,2.317499355050187
R_1_E_0_S_21_B_89.pt,2.96630852177942
R_1_E_0_S_40_B_116.pt,1.4005823886427857
R_1_E_0_S_44_B_126.pt,1.3020204747079434
R_0_E_0_S_36_B_54.pt,2.906402781341186
R_1_E_0_S_31_B_136.pt,1.638623721504976
R_1_E_0_S_20_B_20.pt,2.254378738819759
R_1_E_0_S_34_B_123.pt,1.0701490563888534
R_1_E_0_S_21_B_35.pt,2.611063241297566
R_0_E_0_S_33_B_6.pt,2.2238420043295504
R_1_E_0_S_8_B_61.pt,3.1695258497188195
R_1_E_0_S_52_B_112.pt,1.4637405563100827
R_1_E_0_S_30_B_19.pt,2.579059003208085
R_1_E_0_S_19_B_35.pt,2.636570693783158
R_0_E_0_S_1_B_93.pt,4.745391436244464
R_1_E_0_S_40_B_127.pt,0.9022977356224827
R_1_E_0_S_16_B_41.pt,2.2540353926172836
R_0_E_0_S_10_B_58.pt,3.088200402056401
R_0_E_0_S_37_B_115.pt,1.535344320930979
R_1_E_0_S_38_B_8.pt,2.1037259176992014
R_0_E_0_S_13_B_30.pt,3.1367463157315756
R_0_E_0_S_8_B_68.pt,2.965824051576246
R_1_E_0_S_2_B_62.pt,4.097812815012872
R_0_E_0_S_31_B_102.pt,1.9920241848863156
R_1_E_0_S_44_B_3.pt,2.2121161803362375
R_1_E_0_S_11_B_15.pt,3.5566582383258787
R_0_E_0_S_7_B_12.pt,2.9188561699502116
R_0_E_0_S_42_B_1.pt,2.3280123296794573
R_1_E_0_S_51_B_7.pt,1.9867955997162998
R_0_E_0_S_33_B_134.pt,2.3502182742209876
R_1_E_0_S_5_B_92.pt,3.9819048254677782
R_0_E_0_S_19_B_115.pt,1.7094309383713049
R_0_E_0_S_51_B_72.pt,1.7950124872617945
R_0_E_0_S_3_B_64.pt,5.758091661788819
R_1_E_0_S_50_B_44.pt,3.0329349506413164
R_1_E_0_S_23_B_57.pt,1.9645271071737327
R_0_E_0_S_52_B_90.pt,1.9328981489501862
R_0_E_0_S_27_B_138.pt,1.094787517685022
R_0_E_0_S_1_B_78.pt,5.598424589618492
R_0_E_0_S_35_B_4.pt,2.7856712199185356
R_1_E_0_S_46_B_84.pt,2.912625926791592
R_0_E_0_S_51_B_22.pt,1.8215993123968224
R_0_E_0_S_33_B_93.pt,1.6106531098231587
R_1_E_0_S_31_B_95.pt,1.6923876952662136
R_0_E_0_S_11_B_59.pt,4.848213787045803
R_0_E_0_S_0_B_21.pt,5.190819845249909
R_1_E_0_S_48_B_71.pt,1.9609043824916736
R_0_E_0_S_0_B_72.pt,5.809584541127168
R_1_E_0_S_34_B_20.pt,2.2147959279272644
R_0_E_0_S_47_B_57.pt,1.8072695792435094
R_1_E_0_S_32_B_70.pt,2.0713850319315608
R_1_E_0_S_22_B_35.pt,2.3977301716445023
R_1_E_0_S_30_B_104.pt,3.220473158724204
R_0_E_0_S_50_B_120.pt,0.9804028463243332
R_0_E_0_S_32_B_126.pt,1.4073353134181348
R_1_E_0_S_6_B_15.pt,2.6555220813461324
R_1_E_0_S_16_B_12.pt,2.3111235796674006
R_0_E_0_S_28_B_43.pt,2.0470123182514106
R_1_E_0_S_38_B_33.pt,2.0930707546762535
R_0_E_0_S_21_B_60.pt,2.15899353280182
R_1_E_0_S_0_B_46.pt,5.6682600804367915
R_0_E_0_S_29_B_92.pt,2.080239511339667
R_0_E_0_S_16_B_50.pt,2.4352319374947333
R_0_E_0_S_46_B_25.pt,2.15835101768063
R_0_E_0_S_49_B_42.pt,1.9546623645850352
R_0_E_0_S_40_B_40.pt,2.4150445689578546
R_0_E_0_S_35_B_2.pt,1.8649152320597813
R_1_E_0_S_35_B_125.pt,1.2425867259604801
R_0_E_0_S_31_B_107.pt,2.0528861829548957
R_1_E_0_S_14_B_51.pt,2.747080153636509
R_0_E_0_S_37_B_131.pt,1.17547848357137
R_1_E_0_S_34_B_9.pt,2.6569499191259744
R_0_E_0_S_40_B_131.pt,1.0448890699977336
R_1_E_0_S_40_B_35.pt,2.259110870331883
R_0_E_0_S_5_B_99.pt,5.227355649891248
R_0_E_0_S_16_B_98.pt,2.047654043778327
R_0_E_0_S_47_B_125.pt,1.2185556021326307
R_1_E_0_S_33_B_109.pt,2.799034387443565
R_1_E_0_S_9_B_92.pt,2.501372497203831
R_0_E_0_S_20_B_45.pt,2.493937332108736
R_1_E_0_S_49_B_36.pt,2.1085322561401525
R_1_E_0_S_27_B_46.pt,2.258118618582853
R_1_E_0_S_2_B_28.pt,3.387132732433695
R_1_E_0_S_42_B_37.pt,2.0618157971540034
R_1_E_0_S_7_B_32.pt,3.164514557606231
R_0_E_0_S_23_B_9.pt,2.8203188440983364
R_1_E_0_S_51_B_88.pt,1.7770793350482557
R_0_E_0_S_6_B_68.pt,3.0663938830180344
R_0_E_0_S_5_B_44.pt,4.710541404980745
R_1_E_0_S_52_B_9.pt,2.623945096447605
R_1_E_0_S_16_B_130.pt,2.1581454271347185
R_1_E_0_S_15_B_80.pt,2.4465894155842296
R_0_E_0_S_30_B_14.pt,2.457705223059083
R_1_E_0_S_42_B_7.pt,2.0221041483181965
R_0_E_0_S_40_B_110.pt,1.4790848506161232
R_0_E_0_S_20_B_93.pt,1.632674674986613
R_0_E_0_S_15_B_84.pt,3.396389207427429
R_0_E_0_S_43_B_135.pt,0.5549457778861655
R_0_E_0_S_30_B_103.pt,2.0878240134500974
R_1_E_0_S_7_B_91.pt,3.7540015457815277
R_0_E_0_S_23_B_30.pt,2.4781890310279757
R_0_E_0_S_40_B_37.pt,2.0187169035285084
R_0_E_0_S_15_B_29.pt,3.019414127009943
R_1_E_0_S_10_B_68.pt,3.074831748910569
R_0_E_0_S_42_B_42.pt,1.8690824321011281
R_1_E_0_S_18_B_70.pt,2.3772209493277674
R_1_E_0_S_49_B_140.pt,1.4500448652021904
R_0_E_0_S_31_B_125.pt,1.2741609449286275
R_1_E_0_S_46_B_133.pt,0.6298636820960303
R_0_E_0_S_0_B_58.pt,5.652743362792185
R_1_E_0_S_42_B_102.pt,1.955084445990245
R_0_E_0_S_7_B_131.pt,3.1216418386956577
R_1_E_0_S_20_B_77.pt,2.146786955758715
R_0_E_0_S_22_B_46.pt,2.457420234714277
R_0_E_0_S_23_B_3.pt,2.3118800910167487
R_0_E_0_S_33_B_102.pt,2.0381018051588904
R_0_E_0_S_29_B_67.pt,2.0023989518600036
R_0_E_0_S_33_B_128.pt,0.6361730846970224
R_0_E_0_S_0_B_78.pt,5.523639463158724
R_1_E_0_S_23_B_19.pt,2.5813565228157236
R_0_E_0_S_9_B_39.pt,3.891471141934343
R_1_E_0_S_9_B_51.pt,2.490156028995219
R_0_E_0_S_1_B_57.pt,5.863743737999064
R_0_E_0_S_12_B_70.pt,3.9046944358352405
R_0_E_0_S_44_B_50.pt,2.008469781215294
R_0_E_0_S_37_B_67.pt,1.947472297173748
R_0_E_0_S_19_B_122.pt,1.6208539886541313
R_1_E_0_S_44_B_43.pt,1.8816364348481416
R_0_E_0_S_9_B_113.pt,1.7798043526600484
R_1_E_0_S_42_B_3.pt,2.068941137271953
