name,entropy
R_0_E_0_S_8_B_39.pt,1.6303595223778111
R_1_E_0_S_26_B_129.pt,0.5938420716113791
R_1_E_0_S_30_B_119.pt,0.3750682663520711
R_1_E_0_S_48_B_49.pt,0.743639600151786
R_1_E_0_S_11_B_95.pt,0.912143086261526
R_0_E_0_S_40_B_9.pt,0.2756878268874956
R_1_E_0_S_11_B_119.pt,2.1950212319665297
R_0_E_0_S_31_B_15.pt,0.33193192167881025
R_1_E_0_S_20_B_25.pt,0.34134500789978206
R_0_E_0_S_19_B_30.pt,0.38996087390954304
R_1_E_0_S_3_B_69.pt,2.212994005115416
R_1_E_0_S_4_B_99.pt,2.393705175710728
R_0_E_0_S_47_B_35.pt,0.29479423136664
R_0_E_0_S_21_B_104.pt,0.5673969901002576
R_0_E_0_S_13_B_95.pt,0.7856622704193084
R_0_E_0_S_28_B_70.pt,0.29222879647296046
R_1_E_0_S_8_B_99.pt,1.4548881513050842
R_0_E_0_S_27_B_90.pt,0.10972051755873159
R_1_E_0_S_2_B_54.pt,1.919713960057629
R_0_E_0_S_6_B_20.pt,0.5981623402433891
R_1_E_0_S_46_B_89.pt,0.42839910662725034
R_1_E_0_S_10_B_5.pt,0.7931744724782609
R_0_E_0_S_46_B_120.pt,0.07777868534687976
R_1_E_0_S_32_B_135.pt,0.02230612879269616
R_1_E_0_S_34_B_11.pt,0.27016266845103404
R_1_E_0_S_20_B_75.pt,0.2864906255211751
R_0_E_0_S_18_B_5.pt,0.4569920086389652
R_1_E_0_S_16_B_72.pt,0.12341257054687454
R_1_E_0_S_4_B_75.pt,1.3999202752848978
R_1_E_0_S_30_B_128.pt,0.048734860193346524
R_0_E_0_S_47_B_70.pt,0.20529095126631433
R_1_E_0_S_46_B_119.pt,0.22760655326324308
R_0_E_0_S_8_B_104.pt,1.8010269802270005
R_1_E_0_S_36_B_49.pt,0.7406302358003375
R_1_E_0_S_41_B_114.pt,0.17996453826810366
R_0_E_0_S_21_B_52.pt,0.08593357218917733
R_0_E_0_S_28_B_100.pt,0.19516754489840027
R_1_E_0_S_9_B_102.pt,0.3111989053190271
R_1_E_0_S_15_B_46.pt,0.31797263009189114
R_0_E_0_S_42_B_57.pt,0.04599913785702067
R_0_E_0_S_25_B_97.pt,0.0682646912648405
R_0_E_0_S_47_B_83.pt,0.0846024653254276
R_0_E_0_S_23_B_48.pt,0.1443602792476591
R_1_E_0_S_51_B_137.pt,0.016565194859965358
R_0_E_0_S_18_B_6.pt,0.3194919492164662
R_0_E_0_S_36_B_48.pt,0.08062624248157695
R_1_E_0_S_1_B_30.pt,2.056970050498185
R_0_E_0_S_35_B_133.pt,0.03236655252227591
R_1_E_0_S_18_B_83.pt,0.19784980831697002
R_0_E_0_S_49_B_61.pt,0.07263403385369872
R_1_E_0_S_23_B_40.pt,0.3218221425725566
R_1_E_0_S_32_B_40.pt,0.34756499040958627
R_0_E_0_S_44_B_67.pt,0.05119298826170513
R_1_E_0_S_26_B_106.pt,0.1600720268286571
R_0_E_0_S_45_B_103.pt,0.10373478157917006
R_1_E_0_S_25_B_114.pt,0.2364687894429752
R_0_E_0_S_21_B_56.pt,0.08483508559680249
R_0_E_0_S_13_B_80.pt,0.7324953750984792
R_1_E_0_S_1_B_27.pt,2.2234561658961236
R_1_E_0_S_13_B_82.pt,0.9621721671488026
R_0_E_0_S_43_B_67.pt,0.07723799892063382
R_1_E_0_S_50_B_120.pt,0.06720473134290793
R_0_E_0_S_14_B_37.pt,0.4592051033057613
R_0_E_0_S_8_B_49.pt,1.7719111770163565
R_0_E_0_S_51_B_33.pt,0.12857876154438128
R_0_E_0_S_20_B_36.pt,0.2685282251817757
R_0_E_0_S_16_B_96.pt,0.18789490045737497
R_1_E_0_S_52_B_82.pt,0.16697766565949743
R_0_E_0_S_31_B_97.pt,0.08035284406378775
R_0_E_0_S_41_B_72.pt,0.08621686866679426
R_0_E_0_S_44_B_54.pt,0.47904408434779355
R_0_E_0_S_49_B_81.pt,0.11941805917938533
R_1_E_0_S_45_B_27.pt,0.18383545165463452
R_0_E_0_S_45_B_9.pt,0.34404535577160295
R_0_E_0_S_34_B_86.pt,0.17900475208898736
R_1_E_0_S_18_B_5.pt,0.45521320419835726
R_0_E_0_S_18_B_63.pt,0.124831876388778
R_0_E_0_S_18_B_111.pt,0.11797900686528057
R_0_E_0_S_43_B_41.pt,0.11942621110421904
R_0_E_0_S_48_B_27.pt,0.19306712968804346
R_0_E_0_S_9_B_84.pt,1.0817841724357276
R_0_E_0_S_44_B_89.pt,0.2987534401838017
R_1_E_0_S_15_B_67.pt,0.2363468543352329
R_1_E_0_S_43_B_15.pt,0.27727380010860203
R_0_E_0_S_21_B_137.pt,0.8932947143218942
R_1_E_0_S_24_B_71.pt,0.1364227556925596
R_1_E_0_S_12_B_54.pt,2.1733363600371525
R_1_E_0_S_22_B_8.pt,0.2991890056824598
R_1_E_0_S_36_B_107.pt,0.14220369009837328
R_0_E_0_S_47_B_27.pt,0.18686934533858307
R_0_E_0_S_6_B_31.pt,0.7290707331642966
R_0_E_0_S_36_B_23.pt,0.1315318222503262
R_1_E_0_S_50_B_64.pt,0.4844017547604318
R_1_E_0_S_7_B_87.pt,1.1428505334812393
R_0_E_0_S_41_B_137.pt,0.020685145255829377
R_0_E_0_S_18_B_107.pt,0.161866582957723
R_0_E_0_S_20_B_43.pt,0.16127580800573577
R_1_E_0_S_6_B_124.pt,2.7283883969362055
R_0_E_0_S_51_B_1.pt,0.3627632284742566
R_0_E_0_S_29_B_71.pt,0.11781329534039231
R_1_E_0_S_10_B_78.pt,0.7223420437361422
R_1_E_0_S_37_B_70.pt,0.2508640247379351
R_1_E_0_S_44_B_46.pt,0.1027337851216809
R_1_E_0_S_24_B_38.pt,0.17425466834997527
R_0_E_0_S_26_B_138.pt,0.029753326596636966
R_0_E_0_S_51_B_16.pt,0.22318148021818485
R_0_E_0_S_23_B_107.pt,0.21985446221855978
R_0_E_0_S_10_B_117.pt,0.5944644508737025
R_1_E_0_S_12_B_61.pt,1.3692162341922982
R_1_E_0_S_45_B_43.pt,0.08853244378842742
R_1_E_0_S_45_B_78.pt,0.06953754233211785
R_1_E_0_S_47_B_86.pt,0.12777970124187674
R_0_E_0_S_11_B_67.pt,0.8027281725476713
R_1_E_0_S_42_B_134.pt,0.29235346555615216
R_1_E_0_S_51_B_57.pt,0.04939490194605593
R_0_E_0_S_3_B_52.pt,1.5510119726384395
R_0_E_0_S_8_B_84.pt,1.5668843916370696
R_0_E_0_S_16_B_57.pt,0.13518098288621236
R_1_E_0_S_12_B_33.pt,0.8703032736488618
R_1_E_0_S_27_B_42.pt,0.18781314790066905
R_1_E_0_S_52_B_3.pt,0.3111007005676969
R_0_E_0_S_17_B_103.pt,0.09400012053854546
R_0_E_0_S_30_B_136.pt,0.2710058965796351
R_1_E_0_S_47_B_65.pt,0.2509088928871108
R_0_E_0_S_29_B_22.pt,0.17381287174787383
R_0_E_0_S_19_B_108.pt,0.2684279192667587
R_1_E_0_S_16_B_56.pt,0.12535254551167022
R_1_E_0_S_41_B_125.pt,0.05428882841734261
R_0_E_0_S_47_B_53.pt,0.05222577511081194
R_1_E_0_S_4_B_125.pt,5.020861466184533
R_1_E_0_S_23_B_3.pt,0.31723601569399124
R_1_E_0_S_13_B_29.pt,1.3249016545462489
R_0_E_0_S_0_B_27.pt,2.152551123120388
R_1_E_0_S_19_B_86.pt,0.3218530230890713
R_1_E_0_S_44_B_13.pt,0.23257253777508446
R_1_E_0_S_40_B_39.pt,0.5107176642399875
R_1_E_0_S_45_B_32.pt,0.16284118939373723
R_1_E_0_S_22_B_95.pt,0.21134997860509944
R_1_E_0_S_7_B_6.pt,0.8937700626051595
R_0_E_0_S_43_B_3.pt,0.277147417767051
R_0_E_0_S_21_B_126.pt,0.30926643165407797
R_0_E_0_S_19_B_86.pt,0.31999631934336886
R_0_E_0_S_50_B_21.pt,0.2201802153837207
R_0_E_0_S_22_B_99.pt,1.0471210358664724
R_1_E_0_S_14_B_18.pt,0.4802425843807202
R_0_E_0_S_10_B_33.pt,0.6905439784046898
R_1_E_0_S_6_B_105.pt,1.0612435886175646
R_1_E_0_S_20_B_62.pt,0.10812107972007184
R_0_E_0_S_35_B_103.pt,0.07951626617674272
R_1_E_0_S_27_B_8.pt,0.26988326705969395
R_0_E_0_S_19_B_81.pt,0.26449723417859533
R_0_E_0_S_22_B_123.pt,0.337183647696702
R_1_E_0_S_32_B_136.pt,0.14818453018184571
R_1_E_0_S_42_B_62.pt,0.07375370699655205
R_0_E_0_S_38_B_21.pt,0.22302480117019544
R_1_E_0_S_27_B_16.pt,0.3211061233184153
R_0_E_0_S_52_B_48.pt,0.1962963062470371
R_0_E_0_S_33_B_118.pt,0.06410008557933655
R_1_E_0_S_13_B_131.pt,0.6411968807922817
R_1_E_0_S_25_B_7.pt,0.22852016880393558
R_0_E_0_S_28_B_117.pt,0.0950021090107268
R_0_E_0_S_49_B_83.pt,0.09488773959153377
R_1_E_0_S_35_B_36.pt,0.1802345258118158
R_0_E_0_S_43_B_58.pt,0.05851275602052766
R_0_E_0_S_17_B_32.pt,0.2350908258652474
R_0_E_0_S_28_B_105.pt,0.17484455522721642
R_1_E_0_S_37_B_27.pt,0.19874490082917268
R_1_E_0_S_43_B_113.pt,0.05445415757789916
R_0_E_0_S_21_B_102.pt,0.12958283161613632
R_1_E_0_S_51_B_21.pt,0.24309245028630955
R_1_E_0_S_18_B_93.pt,0.1614564887888993
R_1_E_0_S_3_B_48.pt,1.43945400005265
R_0_E_0_S_2_B_92.pt,1.4302853809034533
R_0_E_0_S_52_B_68.pt,0.1713764249349363
R_0_E_0_S_28_B_66.pt,0.1330933193317172
R_1_E_0_S_39_B_56.pt,0.0736929242704736
R_0_E_0_S_17_B_58.pt,0.09877142960371238
R_0_E_0_S_32_B_113.pt,0.09665521060087218
R_1_E_0_S_48_B_26.pt,0.25978256806594224
R_1_E_0_S_45_B_86.pt,0.14306027413807426
R_1_E_0_S_27_B_2.pt,0.3448462918430409
R_0_E_0_S_4_B_103.pt,1.028159067222474
R_0_E_0_S_41_B_76.pt,0.10995262810161804
R_1_E_0_S_48_B_11.pt,0.22091238506698135
R_1_E_0_S_31_B_68.pt,0.06094828568697518
R_0_E_0_S_34_B_126.pt,0.1052331381125709
R_1_E_0_S_38_B_18.pt,0.1927588820390701
R_1_E_0_S_4_B_111.pt,1.9832641635009713
R_0_E_0_S_24_B_27.pt,0.2232898012315061
R_1_E_0_S_9_B_87.pt,0.3470031758166112
R_0_E_0_S_12_B_91.pt,1.9047052014276882
R_1_E_0_S_5_B_117.pt,1.7271059419262538
R_1_E_0_S_6_B_28.pt,0.47040117579236645
R_1_E_0_S_27_B_77.pt,0.15293735267974212
R_1_E_0_S_52_B_107.pt,0.19464008744696928
R_1_E_0_S_41_B_22.pt,0.1626258522693907
R_1_E_0_S_12_B_18.pt,0.806241861514541
R_1_E_0_S_12_B_41.pt,1.1213481495748467
R_0_E_0_S_24_B_12.pt,0.22497310195060036
R_1_E_0_S_51_B_73.pt,0.054166902099491786
R_1_E_0_S_28_B_2.pt,0.3123735460655478
R_1_E_0_S_21_B_101.pt,0.23280349281894355
R_0_E_0_S_13_B_33.pt,0.7190393054500022
R_0_E_0_S_25_B_118.pt,0.05009618525978702
R_0_E_0_S_19_B_21.pt,0.33034344594482035
R_1_E_0_S_43_B_28.pt,0.1469978197975802
R_1_E_0_S_26_B_113.pt,0.0750853709608072
R_1_E_0_S_48_B_102.pt,0.09442708956405722
R_0_E_0_S_20_B_102.pt,0.15060643238249113
R_1_E_0_S_45_B_47.pt,0.0821255047495992
R_1_E_0_S_16_B_22.pt,0.2361207766333528
R_1_E_0_S_38_B_91.pt,0.18026955697800076
R_0_E_0_S_42_B_118.pt,0.05965986553334019
R_0_E_0_S_36_B_62.pt,0.06568486206150481
R_0_E_0_S_42_B_7.pt,0.20947080038475024
R_0_E_0_S_51_B_21.pt,0.22079554661468642
R_1_E_0_S_35_B_72.pt,0.0967696654929084
R_0_E_0_S_31_B_131.pt,0.11024337108319004
R_1_E_0_S_52_B_141.pt,0.01849513159610183
R_1_E_0_S_8_B_134.pt,4.895440965491131
R_1_E_0_S_3_B_114.pt,3.2623226183955065
R_0_E_0_S_31_B_110.pt,0.14021489165751114
R_0_E_0_S_31_B_74.pt,0.7788700710715909
R_0_E_0_S_48_B_24.pt,0.35407785720333634
R_0_E_0_S_8_B_64.pt,1.8343468113278587
R_1_E_0_S_46_B_10.pt,0.3185252193074987
R_1_E_0_S_4_B_29.pt,2.2570767363153204
R_1_E_0_S_17_B_5.pt,0.40169863239288
R_0_E_0_S_34_B_69.pt,0.6096647324423762
R_1_E_0_S_43_B_50.pt,0.23402257604687726
R_0_E_0_S_30_B_50.pt,0.3074710171978483
R_1_E_0_S_15_B_74.pt,1.0935574039076854
R_0_E_0_S_23_B_140.pt,1.0471055009320338
R_1_E_0_S_18_B_10.pt,0.4019794674948344
R_0_E_0_S_11_B_135.pt,0.8370483529387698
R_0_E_0_S_22_B_4.pt,0.8302772812199938
R_0_E_0_S_47_B_49.pt,0.7111848295017758
R_1_E_0_S_18_B_14.pt,0.34765187904482714
R_1_E_0_S_28_B_80.pt,0.2305771181794494
R_1_E_0_S_45_B_100.pt,0.15621172699758745
R_0_E_0_S_50_B_15.pt,0.27827471327890113
R_1_E_0_S_22_B_94.pt,0.8733500144911756
R_1_E_0_S_24_B_125.pt,0.08916949278091632
R_1_E_0_S_24_B_45.pt,0.38002734752242906
R_0_E_0_S_46_B_39.pt,0.580173041211256
R_1_E_0_S_35_B_84.pt,0.6074392711452616
R_1_E_0_S_26_B_124.pt,0.656587828743279
R_1_E_0_S_49_B_135.pt,0.01781321295928429
R_0_E_0_S_5_B_69.pt,2.0122132600515013
R_0_E_0_S_36_B_44.pt,0.7142957912789604
R_0_E_0_S_27_B_130.pt,0.047523724850887406
R_0_E_0_S_6_B_99.pt,2.1683901487068513
R_1_E_0_S_5_B_134.pt,5.3930742540835315
R_1_E_0_S_15_B_45.pt,0.5208075493862182
R_0_E_0_S_25_B_135.pt,0.017952747041383145
R_0_E_0_S_35_B_50.pt,0.2361683098798758
R_1_E_0_S_15_B_94.pt,0.9465018299031637
R_1_E_0_S_40_B_19.pt,0.1800555472144093
R_0_E_0_S_20_B_85.pt,0.24163428814248133
R_0_E_0_S_29_B_24.pt,0.45106060584527446
R_1_E_0_S_35_B_44.pt,0.7554588282507432
R_0_E_0_S_49_B_49.pt,0.7504253774759964
R_0_E_0_S_41_B_127.pt,0.05563830094553997
R_0_E_0_S_1_B_59.pt,3.685011855611789
R_1_E_0_S_1_B_31.pt,2.5541286802277794
R_1_E_0_S_23_B_34.pt,0.7265594560653429
R_1_E_0_S_1_B_139.pt,3.546835064416533
R_0_E_0_S_14_B_14.pt,1.095265548567545
R_1_E_0_S_0_B_34.pt,3.0426161350904786
R_0_E_0_S_45_B_105.pt,0.1557672088297434
R_0_E_0_S_23_B_39.pt,0.7023238723541395
R_0_E_0_S_5_B_60.pt,0.8791992008752102
R_1_E_0_S_43_B_67.pt,0.06004209183282052
R_1_E_0_S_13_B_94.pt,1.7411389671125195
R_0_E_0_S_1_B_35.pt,2.358213154794392
R_1_E_0_S_46_B_5.pt,0.28609878270989453
R_0_E_0_S_36_B_85.pt,0.17879934207343728
R_0_E_0_S_47_B_65.pt,0.23131652763551272
R_1_E_0_S_41_B_10.pt,0.3111994571876739
R_1_E_0_S_46_B_105.pt,0.1426767918273641
R_0_E_0_S_24_B_112.pt,0.06957487483711865
R_1_E_0_S_5_B_7.pt,0.8481461278051604
R_0_E_0_S_37_B_74.pt,0.7683487064968026
R_1_E_0_S_12_B_59.pt,2.4124673614165655
R_1_E_0_S_3_B_117.pt,1.6455214774024658
R_0_E_0_S_19_B_92.pt,0.34590033480637494
R_1_E_0_S_40_B_126.pt,0.09298621449129443
R_0_E_0_S_38_B_113.pt,0.052755160646692514
R_0_E_0_S_52_B_44.pt,1.0020356718045746
R_1_E_0_S_35_B_131.pt,0.11218645908819146
R_1_E_0_S_31_B_54.pt,0.5284064135230706
R_1_E_0_S_7_B_77.pt,0.9640557561637237
R_1_E_0_S_40_B_82.pt,0.06332056678422436
R_1_E_0_S_24_B_37.pt,0.1974682474870562
R_1_E_0_S_26_B_112.pt,0.08544578106428405
R_0_E_0_S_36_B_52.pt,0.07388311985615087
R_0_E_0_S_20_B_114.pt,0.37427629337726404
R_0_E_0_S_31_B_79.pt,0.571921965507683
R_1_E_0_S_10_B_97.pt,0.8147861882384386
R_0_E_0_S_44_B_1.pt,0.3868286916822281
R_0_E_0_S_20_B_13.pt,0.27068255657024065
R_1_E_0_S_49_B_124.pt,0.5120913223689829
R_0_E_0_S_48_B_138.pt,0.01090458541843893
R_0_E_0_S_35_B_101.pt,0.13545794044646753
R_0_E_0_S_30_B_122.pt,0.14778194002055284
R_0_E_0_S_33_B_13.pt,0.22468036321915355
R_1_E_0_S_37_B_66.pt,0.09924683586062268
R_0_E_0_S_13_B_38.pt,0.7425931058599797
R_0_E_0_S_15_B_96.pt,0.2638702483156302
R_1_E_0_S_22_B_133.pt,0.24173534645054714
R_0_E_0_S_33_B_130.pt,0.05523005350712595
R_0_E_0_S_24_B_96.pt,0.11494368517470055
R_1_E_0_S_2_B_35.pt,1.3184602025290404
R_0_E_0_S_25_B_52.pt,0.0677229929695315
R_1_E_0_S_36_B_102.pt,0.0950667070096518
R_1_E_0_S_51_B_138.pt,0.011759758714394199
R_0_E_0_S_27_B_81.pt,0.10692500388628619
R_0_E_0_S_24_B_97.pt,0.08739439614387873
R_0_E_0_S_22_B_91.pt,0.40528246910208504
R_1_E_0_S_50_B_40.pt,0.26873473507002354
R_1_E_0_S_42_B_67.pt,0.08931397587951471
R_1_E_0_S_33_B_66.pt,0.11037985943244025
R_1_E_0_S_43_B_19.pt,0.19534904101597902
R_0_E_0_S_14_B_129.pt,3.2631263190382076
R_0_E_0_S_1_B_84.pt,3.5944372138994143
R_0_E_0_S_8_B_110.pt,1.0670065290366881
R_1_E_0_S_7_B_43.pt,0.639246189723353
R_0_E_0_S_16_B_31.pt,0.39147723801845014
R_0_E_0_S_2_B_111.pt,1.3806183230015634
R_0_E_0_S_50_B_102.pt,0.06765846689101948
R_0_E_0_S_26_B_93.pt,0.13543120201699912
R_1_E_0_S_39_B_96.pt,0.12558121498665367
R_1_E_0_S_52_B_102.pt,0.14387626827782476
R_0_E_0_S_44_B_3.pt,0.22967701300577123
R_0_E_0_S_16_B_126.pt,0.17267711440092928
R_0_E_0_S_39_B_10.pt,0.37204063464360154
R_1_E_0_S_40_B_60.pt,0.2196955817728643
R_0_E_0_S_13_B_49.pt,1.77974857182639
R_1_E_0_S_41_B_60.pt,0.22086832655997515
R_0_E_0_S_17_B_25.pt,0.32619613965193517
R_0_E_0_S_31_B_99.pt,0.4952361289990856
R_0_E_0_S_43_B_66.pt,0.08467345689139794
R_1_E_0_S_1_B_75.pt,2.3428283297362693
R_0_E_0_S_22_B_83.pt,0.29557590066406775
R_0_E_0_S_0_B_23.pt,2.1166219216791378
R_0_E_0_S_14_B_77.pt,0.5337160103487164
R_1_E_0_S_20_B_73.pt,0.11338471600237755
R_1_E_0_S_28_B_36.pt,0.21716090009487277
R_1_E_0_S_49_B_6.pt,0.21420251911577837
R_0_E_0_S_21_B_77.pt,0.12282693554557933
R_0_E_0_S_12_B_78.pt,1.4325359860865574
R_0_E_0_S_36_B_1.pt,0.3644749685110328
R_1_E_0_S_7_B_17.pt,0.6762894285006866
R_1_E_0_S_48_B_133.pt,0.029513258238552408
R_1_E_0_S_20_B_112.pt,0.07971605005578927
R_1_E_0_S_26_B_66.pt,0.14069587176449697
R_0_E_0_S_45_B_4.pt,0.5599458747415509
R_1_E_0_S_35_B_129.pt,0.39449207144688175
R_1_E_0_S_33_B_138.pt,0.022113317127229935
R_0_E_0_S_25_B_80.pt,0.15225777784628264
R_0_E_0_S_2_B_42.pt,1.2755551635120521
R_0_E_0_S_18_B_120.pt,0.0885404083244226
R_1_E_0_S_4_B_83.pt,1.0905098797692536
R_0_E_0_S_45_B_107.pt,0.20644453806755161
R_0_E_0_S_24_B_127.pt,0.07093509511920751
R_0_E_0_S_48_B_124.pt,0.5666045893855219
R_0_E_0_S_32_B_55.pt,0.2753582528467112
R_0_E_0_S_21_B_97.pt,0.11704000726423515
R_0_E_0_S_26_B_49.pt,0.9249082817219595
R_1_E_0_S_51_B_51.pt,0.05768529465793504
R_1_E_0_S_47_B_106.pt,0.10361761242143906
R_0_E_0_S_28_B_14.pt,0.3127940667186318
R_1_E_0_S_32_B_87.pt,0.12286873924347745
R_0_E_0_S_16_B_114.pt,0.4864696621001477
R_0_E_0_S_13_B_27.pt,0.6862579238967983
R_0_E_0_S_13_B_16.pt,0.7768412748007264
R_1_E_0_S_24_B_99.pt,0.6325462999707466
R_1_E_0_S_28_B_100.pt,0.21380473840271103
R_0_E_0_S_43_B_103.pt,0.08656306193335468
R_1_E_0_S_44_B_34.pt,0.680404444564944
R_1_E_0_S_45_B_126.pt,0.09070738782842437
R_0_E_0_S_22_B_53.pt,0.20681006152853132
R_0_E_0_S_23_B_123.pt,0.15678626911085944
R_1_E_0_S_12_B_135.pt,3.318203191708922
R_1_E_0_S_35_B_83.pt,0.13159152374007552
R_1_E_0_S_21_B_87.pt,0.19712927345082856
R_1_E_0_S_52_B_137.pt,0.03042403679102336
R_1_E_0_S_4_B_118.pt,2.014363923024124
R_1_E_0_S_37_B_6.pt,0.22671307192972365
R_1_E_0_S_16_B_96.pt,0.14946744432306036
R_0_E_0_S_1_B_91.pt,2.9030389327721697
R_1_E_0_S_16_B_76.pt,0.16833878462936133
R_1_E_0_S_9_B_6.pt,0.5282376474306443
R_1_E_0_S_3_B_124.pt,3.7072748860996088
R_1_E_0_S_20_B_43.pt,0.15077366334109532
R_0_E_0_S_19_B_27.pt,0.2719976325282398
R_0_E_0_S_11_B_108.pt,0.7741418079644563
R_0_E_0_S_8_B_128.pt,0.6746075052935739
R_0_E_0_S_11_B_92.pt,1.008393524633073
R_1_E_0_S_27_B_41.pt,0.21259268790364969
R_1_E_0_S_32_B_92.pt,0.13478546218770845
R_1_E_0_S_9_B_28.pt,0.40790449736382645
R_1_E_0_S_13_B_88.pt,0.8542700698141557
R_1_E_0_S_14_B_48.pt,0.4432202237705871
R_0_E_0_S_17_B_107.pt,0.16374304231372833
R_0_E_0_S_41_B_53.pt,0.06369889497415442
R_0_E_0_S_30_B_72.pt,0.13701516254413496
R_1_E_0_S_2_B_3.pt,0.8050086776817799
R_1_E_0_S_18_B_63.pt,0.15827292996960912
R_1_E_0_S_16_B_126.pt,0.14810112791499663
R_1_E_0_S_7_B_73.pt,0.7500198730506178
R_1_E_0_S_4_B_22.pt,1.1183874074989204
R_1_E_0_S_50_B_17.pt,0.17007002797621668
R_0_E_0_S_27_B_11.pt,0.22973526217559354
R_1_E_0_S_51_B_122.pt,0.05243450347823959
R_0_E_0_S_12_B_11.pt,0.9028953725591864
R_0_E_0_S_3_B_42.pt,1.570223697238855
R_1_E_0_S_13_B_121.pt,0.48121477033818644
R_1_E_0_S_35_B_18.pt,0.19210250836561987
R_1_E_0_S_33_B_6.pt,0.2610442131528132
R_0_E_0_S_5_B_123.pt,1.3118722243197174
R_0_E_0_S_5_B_96.pt,1.3406859717776292
R_0_E_0_S_40_B_137.pt,0.01238415755414378
R_1_E_0_S_32_B_16.pt,0.29631205443013603
R_1_E_0_S_5_B_23.pt,0.5679932638850024
R_1_E_0_S_6_B_103.pt,1.0256644296355968
R_0_E_0_S_4_B_36.pt,1.2673811276309381
R_0_E_0_S_38_B_11.pt,0.1992434799410038
R_0_E_0_S_44_B_51.pt,0.04081492342659891
R_1_E_0_S_14_B_3.pt,0.6658734507915941
R_1_E_0_S_15_B_71.pt,0.27671973436939534
R_1_E_0_S_33_B_3.pt,0.27375105009107686
R_1_E_0_S_29_B_56.pt,0.12451971907897695
R_0_E_0_S_15_B_71.pt,0.2236098828324175
R_0_E_0_S_49_B_107.pt,0.1492468314404296
R_0_E_0_S_44_B_76.pt,0.06035261559366163
R_0_E_0_S_43_B_88.pt,0.10523764337081148
R_1_E_0_S_32_B_13.pt,0.24546710665326185
R_1_E_0_S_27_B_27.pt,0.26201271005968424
R_0_E_0_S_39_B_26.pt,0.3337915642084368
R_0_E_0_S_44_B_28.pt,0.1402046630962064
R_0_E_0_S_15_B_128.pt,0.09968580529358072
R_0_E_0_S_17_B_2.pt,0.4039090550615784
R_0_E_0_S_33_B_106.pt,0.15286070075422453
R_0_E_0_S_39_B_38.pt,0.19698395197498864
R_1_E_0_S_42_B_101.pt,0.15073683783525926
R_0_E_0_S_41_B_38.pt,0.11739099073377914
R_1_E_0_S_31_B_17.pt,0.17634105734972322
R_0_E_0_S_1_B_8.pt,1.702237181509478
R_0_E_0_S_11_B_136.pt,1.212319530660229
R_1_E_0_S_43_B_51.pt,0.05009821763970639
R_0_E_0_S_37_B_23.pt,0.15653489223589892
R_1_E_0_S_9_B_67.pt,0.2653689212146126
R_0_E_0_S_20_B_6.pt,0.3266453451006901
R_0_E_0_S_37_B_112.pt,0.07233728376079811
R_0_E_0_S_15_B_46.pt,0.24642367628166595
R_0_E_0_S_22_B_3.pt,0.3975302302171925
R_1_E_0_S_29_B_58.pt,0.09791955697356616
R_1_E_0_S_2_B_61.pt,1.451266373836047
R_1_E_0_S_9_B_116.pt,0.36420435071380386
R_0_E_0_S_32_B_13.pt,0.2183871098735676
R_0_E_0_S_28_B_111.pt,0.12036972409717935
R_1_E_0_S_40_B_38.pt,0.11457490054713236
R_0_E_0_S_6_B_88.pt,0.7810493747629852
R_0_E_0_S_42_B_83.pt,0.09408030048379583
R_1_E_0_S_8_B_42.pt,0.6694791435238513
R_1_E_0_S_3_B_118.pt,1.1194069703192076
R_1_E_0_S_35_B_0.pt,0.10522976701063297
R_0_E_0_S_15_B_0.pt,0.1020980034435529
R_1_E_0_S_33_B_24.pt,0.4091130475161926
R_0_E_0_S_51_B_124.pt,0.45351679383150867
R_1_E_0_S_44_B_30.pt,0.34877466653699657
R_1_E_0_S_8_B_89.pt,1.3742240935544792
R_0_E_0_S_25_B_75.pt,0.17536792975017862
R_0_E_0_S_18_B_85.pt,0.24346168659566148
R_1_E_0_S_52_B_94.pt,0.778890175913772
R_1_E_0_S_32_B_55.pt,0.2791045326536253
R_0_E_0_S_47_B_25.pt,0.2897453693369864
R_1_E_0_S_9_B_134.pt,1.5419436278100453
R_0_E_0_S_14_B_35.pt,0.6804205282443279
R_0_E_0_S_27_B_30.pt,0.3309363195399609
R_1_E_0_S_4_B_9.pt,1.9466383200807227
R_1_E_0_S_48_B_10.pt,0.3156071707848443
R_1_E_0_S_16_B_44.pt,0.9439842234540455
R_0_E_0_S_6_B_74.pt,1.9255242482714112
R_1_E_0_S_7_B_4.pt,2.130179580080039
R_1_E_0_S_27_B_105.pt,0.23951423986655176
R_0_E_0_S_28_B_140.pt,0.1437694684695372
R_0_E_0_S_37_B_60.pt,0.24439397493293002
R_0_E_0_S_24_B_70.pt,0.23040338256879914
R_0_E_0_S_8_B_40.pt,0.7386472167557518
R_0_E_0_S_4_B_25.pt,1.0974383410222517
R_1_E_0_S_36_B_120.pt,0.09212893683397794
R_0_E_0_S_51_B_35.pt,0.26638428677000037
R_0_E_0_S_38_B_90.pt,0.11351505845444902
R_1_E_0_S_24_B_64.pt,0.7659072069710272
R_0_E_0_S_10_B_60.pt,1.0607159055842519
R_0_E_0_S_1_B_119.pt,3.0386224960531383
R_1_E_0_S_52_B_30.pt,0.45459395262236785
R_0_E_0_S_26_B_44.pt,0.9841025710655854
R_1_E_0_S_29_B_134.pt,0.34376177978943495
