name,entropy
R_1_E_0_S_43_B_56.pt,9.81562019801503
R_1_E_0_S_24_B_118.pt,8.947557324914523
R_1_E_0_S_9_B_113.pt,9.452704852177549
R_0_E_0_S_41_B_1.pt,9.98880208220885
R_0_E_0_S_14_B_12.pt,10.7053229520848
R_1_E_0_S_10_B_73.pt,11.1991794095979
R_0_E_0_S_10_B_23.pt,11.152743205520494
R_0_E_0_S_20_B_73.pt,9.99521211240382
R_1_E_0_S_50_B_137.pt,8.46077815933398
R_1_E_0_S_4_B_43.pt,11.991486571070423
R_1_E_0_S_9_B_52.pt,10.662804453713907
R_1_E_0_S_27_B_11.pt,10.376344605837982
R_1_E_0_S_3_B_16.pt,12.387193983982776
R_0_E_0_S_8_B_28.pt,10.982735332600534
R_0_E_0_S_50_B_88.pt,9.707031112183945
R_0_E_0_S_44_B_6.pt,10.086585293948158
R_0_E_0_S_48_B_6.pt,10.188887911923782
R_1_E_0_S_32_B_72.pt,9.996012968942452
R_1_E_0_S_44_B_103.pt,9.722082211614447
R_1_E_0_S_8_B_101.pt,11.598117417255061
R_1_E_0_S_50_B_63.pt,9.575335898250014
R_1_E_0_S_1_B_88.pt,13.071214067670441
R_0_E_0_S_3_B_121.pt,12.620791008383629
R_0_E_0_S_15_B_121.pt,10.278446121713356
R_0_E_0_S_35_B_42.pt,9.852643737677319
R_1_E_0_S_23_B_137.pt,10.272042908268602
R_0_E_0_S_28_B_106.pt,10.379060540369405
R_0_E_0_S_38_B_68.pt,9.779495890491617
R_0_E_0_S_28_B_108.pt,9.874007399002778
R_0_E_0_S_3_B_76.pt,12.657786156684686
R_1_E_0_S_40_B_73.pt,9.613591386865515
R_0_E_0_S_28_B_56.pt,10.157663492698456
R_0_E_0_S_24_B_77.pt,10.051591372915405
R_0_E_0_S_1_B_98.pt,13.159535357189245
R_1_E_0_S_21_B_11.pt,10.446705829117356
R_1_E_0_S_42_B_28.pt,10.018239239507507
R_0_E_0_S_44_B_138.pt,7.585764436969177
R_0_E_0_S_1_B_13.pt,12.667824769517136
R_0_E_0_S_42_B_132.pt,6.870449180843199
R_1_E_0_S_26_B_141.pt,0.14403980926687543
R_0_E_0_S_47_B_0.pt,1.1977102095870125
R_1_E_0_S_44_B_0.pt,1.3010774828942386
R_1_E_0_S_1_B_0.pt,1.9904551707453266
R_1_E_0_S_31_B_110.pt,9.099178035656559
R_1_E_0_S_32_B_19.pt,10.662744154231428
R_1_E_0_S_52_B_75.pt,10.292861661829388
R_0_E_0_S_31_B_130.pt,8.788824143883211
R_1_E_0_S_13_B_45.pt,11.441790570419386
R_0_E_0_S_45_B_29.pt,10.860711411753929
R_0_E_0_S_13_B_75.pt,11.523834762205421
R_0_E_0_S_3_B_54.pt,13.119003451070652
R_1_E_0_S_3_B_125.pt,12.145641803073847
R_0_E_0_S_31_B_134.pt,10.435459858721824
R_1_E_0_S_12_B_60.pt,11.893622003936887
R_0_E_0_S_52_B_70.pt,10.24133604435507
R_0_E_0_S_20_B_25.pt,10.286125678450379
R_0_E_0_S_43_B_14.pt,10.530958360339547
R_1_E_0_S_4_B_64.pt,13.292702315412136
R_1_E_0_S_29_B_140.pt,9.185251159465754
R_1_E_0_S_25_B_129.pt,10.982058763988602
R_0_E_0_S_52_B_100.pt,10.000286049886217
R_1_E_0_S_41_B_94.pt,11.009262209065552
R_1_E_0_S_11_B_89.pt,12.607313889409351
R_0_E_0_S_1_B_89.pt,13.458719378670818
R_1_E_0_S_17_B_100.pt,9.654531132695272
R_0_E_0_S_44_B_34.pt,11.085682261239143
R_0_E_0_S_46_B_82.pt,10.101089980438495
R_0_E_0_S_36_B_98.pt,9.720371573192402
R_1_E_0_S_40_B_51.pt,9.908926828937968
R_1_E_0_S_15_B_127.pt,9.306644712065712
R_1_E_0_S_2_B_83.pt,12.329131807958344
R_1_E_0_S_8_B_12.pt,10.966620039939045
R_1_E_0_S_11_B_135.pt,10.342841794363917
R_1_E_0_S_51_B_60.pt,9.915471170685752
R_1_E_0_S_50_B_100.pt,9.487937019186454
R_1_E_0_S_41_B_92.pt,9.71035066269812
R_0_E_0_S_15_B_133.pt,7.899471968658972
R_0_E_0_S_6_B_79.pt,12.815412705674294
R_1_E_0_S_19_B_16.pt,10.573863439768786
R_0_E_0_S_42_B_133.pt,6.029037519918505
R_0_E_0_S_31_B_44.pt,11.471637154558799
R_1_E_0_S_4_B_30.pt,12.106011525610636
R_0_E_0_S_32_B_10.pt,9.99500295573857
R_1_E_0_S_2_B_68.pt,12.14806608198086
R_1_E_0_S_5_B_93.pt,11.072242511129861
R_1_E_0_S_15_B_59.pt,11.922045921081637
R_1_E_0_S_4_B_15.pt,11.905224428873842
R_1_E_0_S_34_B_104.pt,11.215413517587157
R_0_E_0_S_22_B_52.pt,10.474633942812254
R_1_E_0_S_50_B_106.pt,9.974323091623615
R_1_E_0_S_51_B_9.pt,10.544315950959033
R_1_E_0_S_31_B_75.pt,9.92199573615501
R_0_E_0_S_33_B_16.pt,10.28912047753359
R_0_E_0_S_39_B_139.pt,11.872246344944923
R_0_E_0_S_21_B_50.pt,10.074281741004818
R_1_E_0_S_47_B_77.pt,9.889996323459865
R_1_E_0_S_14_B_110.pt,10.118518941806082
R_0_E_0_S_11_B_49.pt,12.877034952013172
R_0_E_0_S_25_B_29.pt,10.664103581804856
R_1_E_0_S_3_B_105.pt,12.481156145103146
R_1_E_0_S_51_B_100.pt,9.532271807006932
R_1_E_0_S_19_B_88.pt,10.371795807851527
R_0_E_0_S_16_B_139.pt,12.998680967053946
R_1_E_0_S_21_B_51.pt,10.3205940762773
R_1_E_0_S_44_B_100.pt,9.645130334391098
R_1_E_0_S_37_B_129.pt,10.790397344698368
R_0_E_0_S_29_B_54.pt,11.25610595661714
R_1_E_0_S_48_B_45.pt,10.24685989731039
R_0_E_0_S_14_B_98.pt,10.988238709894077
R_0_E_0_S_42_B_63.pt,9.643739424144737
R_1_E_0_S_32_B_47.pt,10.012887442876028
R_0_E_0_S_22_B_69.pt,11.662474836255655
R_1_E_0_S_14_B_100.pt,10.524779248394474
R_1_E_0_S_29_B_45.pt,10.44034871102619
R_0_E_0_S_17_B_34.pt,11.399438997138528
R_1_E_0_S_23_B_71.pt,10.188476536355711
R_1_E_0_S_3_B_130.pt,11.938933853662759
R_1_E_0_S_10_B_34.pt,12.701482073467032
R_1_E_0_S_24_B_46.pt,10.276191938400153
R_1_E_0_S_6_B_132.pt,12.30296571830635
R_0_E_0_S_40_B_120.pt,8.202118263223817
R_0_E_0_S_19_B_128.pt,7.877164617085951
R_0_E_0_S_33_B_82.pt,10.253287130245763
R_1_E_0_S_31_B_117.pt,8.795821360878403
R_0_E_0_S_46_B_38.pt,9.986514611605152
R_1_E_0_S_44_B_118.pt,8.372316783748742
R_0_E_0_S_21_B_3.pt,10.190644170478528
R_0_E_0_S_32_B_112.pt,9.390595308061837
R_1_E_0_S_31_B_3.pt,9.701307596589528
R_1_E_0_S_1_B_136.pt,12.12571740914423
R_0_E_0_S_32_B_47.pt,9.984288893215751
R_1_E_0_S_13_B_70.pt,11.215592141323366
R_0_E_0_S_29_B_47.pt,10.011267897052996
R_0_E_0_S_48_B_12.pt,9.926842869283039
R_0_E_0_S_26_B_1.pt,10.289585711973167
R_1_E_0_S_20_B_121.pt,9.629424519244473
R_1_E_0_S_27_B_92.pt,10.233987406105083
R_1_E_0_S_23_B_55.pt,10.28057899722403
R_0_E_0_S_10_B_46.pt,11.574865612534442
R_1_E_0_S_19_B_75.pt,10.417404800874472
R_1_E_0_S_34_B_120.pt,8.574138320742279
R_0_E_0_S_33_B_4.pt,11.073209258061588
R_1_E_0_S_28_B_65.pt,10.206626927588216
R_1_E_0_S_30_B_106.pt,10.510407607747778
R_1_E_0_S_18_B_106.pt,10.375240492779419
R_0_E_0_S_37_B_12.pt,9.901078651645108
R_1_E_0_S_17_B_106.pt,10.14846055286345
R_0_E_0_S_33_B_125.pt,8.840907348083725
R_0_E_0_S_39_B_32.pt,10.277955424076403
R_0_E_0_S_38_B_54.pt,11.124051771012777
R_0_E_0_S_3_B_40.pt,12.177948053126936
R_0_E_0_S_50_B_114.pt,10.051654860210514
R_1_E_0_S_46_B_85.pt,9.822773354498958
R_0_E_0_S_5_B_89.pt,12.582468827277047
R_0_E_0_S_18_B_140.pt,12.17264624388892
R_1_E_0_S_0_B_31.pt,13.112125200519039
R_0_E_0_S_17_B_93.pt,9.292606224518568
R_1_E_0_S_47_B_19.pt,10.2828613354632
R_0_E_0_S_48_B_65.pt,9.92694660515332
R_0_E_0_S_30_B_36.pt,10.406511351642092
R_0_E_0_S_44_B_68.pt,9.548639189095185
R_1_E_0_S_23_B_31.pt,10.440428111335077
R_0_E_0_S_49_B_8.pt,10.162295818387605
R_1_E_0_S_8_B_37.pt,11.309513116128016
R_0_E_0_S_0_B_104.pt,13.517306018390967
R_1_E_0_S_29_B_88.pt,10.11239301955213
R_0_E_0_S_40_B_133.pt,5.710927846202972
R_1_E_0_S_8_B_81.pt,11.57156422465766
R_1_E_0_S_12_B_12.pt,11.096575913519107
R_0_E_0_S_46_B_124.pt,11.110624744589666
R_0_E_0_S_13_B_26.pt,11.506590620771739
R_1_E_0_S_23_B_38.pt,10.095505319214336
R_0_E_0_S_0_B_129.pt,13.310328834579352
R_1_E_0_S_52_B_136.pt,9.60878789461511
R_1_E_0_S_43_B_72.pt,9.785432431936062
R_0_E_0_S_4_B_51.pt,12.057269084905514
R_0_E_0_S_0_B_80.pt,13.043426763779703
R_0_E_0_S_25_B_11.pt,10.117223494669684
R_1_E_0_S_44_B_8.pt,10.314461763996544
R_0_E_0_S_20_B_49.pt,11.63696736883356
R_0_E_0_S_16_B_5.pt,10.14222429855047
R_0_E_0_S_15_B_100.pt,10.464024675928975
R_1_E_0_S_33_B_65.pt,10.038042244677786
R_0_E_0_S_6_B_57.pt,11.544400810700008
R_0_E_0_S_15_B_135.pt,8.643645252782223
R_0_E_0_S_48_B_114.pt,10.303219496816835
R_0_E_0_S_3_B_43.pt,12.18797264777163
R_0_E_0_S_1_B_122.pt,12.558830764158412
R_0_E_0_S_46_B_56.pt,9.967146339808888
R_1_E_0_S_3_B_8.pt,11.893456585420452
R_0_E_0_S_35_B_73.pt,9.643800756937999
R_1_E_0_S_6_B_38.pt,10.844886060163978
R_0_E_0_S_17_B_84.pt,11.240400946965238
R_0_E_0_S_30_B_12.pt,10.144287593742831
R_1_E_0_S_1_B_121.pt,12.762368064790266
R_1_E_0_S_21_B_136.pt,11.752392987804663
R_0_E_0_S_37_B_120.pt,8.421319396798726
R_0_E_0_S_32_B_52.pt,9.952259584172335
R_1_E_0_S_37_B_82.pt,10.205143015826991
R_0_E_0_S_27_B_54.pt,11.062434429427658
R_1_E_0_S_22_B_15.pt,10.112674436571172
R_1_E_0_S_13_B_22.pt,11.25721360453882
R_0_E_0_S_21_B_129.pt,12.582072905014968
R_1_E_0_S_33_B_111.pt,9.448849822979266
R_1_E_0_S_15_B_91.pt,10.746572237793547
R_0_E_0_S_46_B_96.pt,10.028805087631468
R_1_E_0_S_23_B_42.pt,10.1279544112609
R_0_E_0_S_48_B_61.pt,9.971123885203586
R_1_E_0_S_28_B_111.pt,9.370701513790628
R_1_E_0_S_16_B_73.pt,10.02396004446499
R_1_E_0_S_0_B_36.pt,13.136033766071424
R_0_E_0_S_25_B_136.pt,9.394525025494323
R_1_E_0_S_48_B_38.pt,9.948811410868426
R_0_E_0_S_29_B_82.pt,10.316708000305091
R_1_E_0_S_18_B_137.pt,11.196369468934844
R_0_E_0_S_9_B_67.pt,10.751080303366304
R_0_E_0_S_41_B_79.pt,11.109077370250864
R_0_E_0_S_46_B_138.pt,7.765931533346369
R_1_E_0_S_33_B_1.pt,10.209814200444633
R_0_E_0_S_26_B_116.pt,9.502521232440527
R_1_E_0_S_1_B_66.pt,13.260951910526527
R_0_E_0_S_2_B_14.pt,12.06682905458713
R_1_E_0_S_23_B_21.pt,10.317632764825222
R_0_E_0_S_33_B_115.pt,9.19707149460745
R_1_E_0_S_16_B_95.pt,9.75707275896178
R_1_E_0_S_32_B_23.pt,9.882720197685737
R_1_E_0_S_34_B_126.pt,8.635436709193815
R_1_E_0_S_34_B_69.pt,11.366204285852868
R_1_E_0_S_31_B_64.pt,11.090770995557111
R_1_E_0_S_1_B_33.pt,13.089653928401551
R_0_E_0_S_28_B_112.pt,9.306804210094395
R_1_E_0_S_38_B_53.pt,10.016699005675168
R_0_E_0_S_7_B_108.pt,11.198220948627242
R_0_E_0_S_6_B_66.pt,11.649514044700073
R_1_E_0_S_15_B_56.pt,10.532813525279417
R_0_E_0_S_3_B_125.pt,12.214580650703557
R_0_E_0_S_5_B_41.pt,11.523199408487393
R_1_E_0_S_29_B_138.pt,7.9072602595452155
R_0_E_0_S_12_B_99.pt,13.00345154986554
R_1_E_0_S_22_B_37.pt,10.281311896586118
R_1_E_0_S_35_B_91.pt,10.109504338843351
R_0_E_0_S_38_B_133.pt,5.724557273230433
R_1_E_0_S_37_B_123.pt,8.41618982565621
R_1_E_0_S_25_B_27.pt,10.00141456855718
R_1_E_0_S_10_B_7.pt,10.984162686122357
R_0_E_0_S_34_B_68.pt,9.835253253591892
R_1_E_0_S_41_B_78.pt,9.799052354817992
R_1_E_0_S_4_B_52.pt,12.200478855047244
R_0_E_0_S_32_B_23.pt,9.86589917496748
R_0_E_0_S_9_B_21.pt,11.006914621596184
R_0_E_0_S_24_B_18.pt,10.19006277888252
R_1_E_0_S_39_B_46.pt,10.101120364774381
R_0_E_0_S_16_B_101.pt,10.534786254053468
R_1_E_0_S_19_B_128.pt,8.003885453041391
R_1_E_0_S_14_B_137.pt,11.262326266921377
R_1_E_0_S_45_B_23.pt,9.912216919713792
R_1_E_0_S_49_B_7.pt,9.830179324383458
R_0_E_0_S_34_B_18.pt,9.961084070608589
R_0_E_0_S_45_B_123.pt,8.461143539199913
R_0_E_0_S_15_B_66.pt,10.4596881698507
R_1_E_0_S_17_B_88.pt,9.990981296717646
R_0_E_0_S_7_B_101.pt,11.812689996171263
R_0_E_0_S_26_B_121.pt,9.562619402600774
R_0_E_0_S_31_B_42.pt,10.012280401158955
R_1_E_0_S_50_B_123.pt,8.190159707295303
R_1_E_0_S_20_B_138.pt,8.086156333874634
R_0_E_0_S_22_B_127.pt,11.145977740531118
R_1_E_0_S_25_B_3.pt,9.924247479127374
R_1_E_0_S_35_B_136.pt,9.470874331557269
R_1_E_0_S_1_B_96.pt,13.223584188338265
R_1_E_0_S_23_B_56.pt,10.109074902122522
R_1_E_0_S_5_B_62.pt,11.699013639630811
R_0_E_0_S_45_B_63.pt,9.870965135379457
R_1_E_0_S_40_B_81.pt,10.018963756425885
R_1_E_0_S_38_B_17.pt,9.90849384856378
R_1_E_0_S_4_B_8.pt,11.474527427271806
R_1_E_0_S_22_B_7.pt,10.193791022858987
R_0_E_0_S_37_B_118.pt,8.374514226922987
R_1_E_0_S_24_B_77.pt,10.248584945805314
R_1_E_0_S_4_B_17.pt,11.88660096210161
R_0_E_0_S_26_B_3.pt,10.049279527510148
R_1_E_0_S_36_B_28.pt,9.885900087121284
R_1_E_0_S_27_B_52.pt,10.214832418820578
R_1_E_0_S_52_B_97.pt,10.199592936564688
R_1_E_0_S_24_B_26.pt,10.514827068359141
R_0_E_0_S_26_B_122.pt,9.176371040848892
R_1_E_0_S_10_B_127.pt,11.70258750125004
R_0_E_0_S_3_B_72.pt,12.502901207619207
R_1_E_0_S_0_B_63.pt,13.160536367886731
R_1_E_0_S_4_B_133.pt,12.44212812909273
R_1_E_0_S_50_B_0.pt,1.1292498887882907
R_1_E_0_S_16_B_141.pt,0.1502941576511928
R_0_E_0_S_33_B_141.pt,0.15016509450716808
R_0_E_0_S_36_B_115.pt,9.02765947465447
R_0_E_0_S_33_B_39.pt,11.145911987115111
R_0_E_0_S_9_B_74.pt,12.092181276323853
R_0_E_0_S_47_B_115.pt,9.084773203350421
R_1_E_0_S_46_B_35.pt,10.245467701430105
R_0_E_0_S_4_B_94.pt,13.051090816075467
R_0_E_0_S_44_B_30.pt,10.064727641881198
R_0_E_0_S_51_B_15.pt,9.949927429169303
R_0_E_0_S_25_B_100.pt,9.636100790502148
R_0_E_0_S_24_B_59.pt,11.327476536173998
R_1_E_0_S_18_B_75.pt,10.403752247062886
R_1_E_0_S_45_B_39.pt,11.032410653533093
R_0_E_0_S_39_B_54.pt,11.392487947284764
R_0_E_0_S_43_B_100.pt,9.839963421324839
R_0_E_0_S_28_B_110.pt,9.435589817154959
R_1_E_0_S_14_B_139.pt,13.51042232741956
R_1_E_0_S_5_B_30.pt,11.083998561874097
R_1_E_0_S_41_B_84.pt,10.9666632877172
R_1_E_0_S_41_B_30.pt,10.176174488733686
R_0_E_0_S_20_B_104.pt,11.250491647398306
R_1_E_0_S_37_B_109.pt,10.8640905808188
R_0_E_0_S_42_B_44.pt,11.277847669602062
R_0_E_0_S_49_B_65.pt,10.044140793227955
R_1_E_0_S_7_B_50.pt,11.066798115095786
R_0_E_0_S_0_B_79.pt,13.52103675076507
R_0_E_0_S_46_B_134.pt,10.291231965559835
R_0_E_0_S_3_B_80.pt,11.831430434744847
R_0_E_0_S_10_B_84.pt,12.606096926955562
R_0_E_0_S_2_B_49.pt,12.985019213426447
R_1_E_0_S_9_B_54.pt,11.9796272473423
R_1_E_0_S_12_B_14.pt,12.136050168244575
R_0_E_0_S_24_B_25.pt,10.12408769794937
R_0_E_0_S_32_B_139.pt,11.904636491640073
R_0_E_0_S_1_B_79.pt,13.535512411042202
R_0_E_0_S_2_B_10.pt,11.311988424972999
R_0_E_0_S_2_B_94.pt,13.254314356422043
R_1_E_0_S_0_B_139.pt,13.501316554020775
R_1_E_0_S_4_B_135.pt,14.022722092314721
R_0_E_0_S_52_B_99.pt,11.223792656196618
R_0_E_0_S_0_B_75.pt,13.013725941059814
R_0_E_0_S_22_B_85.pt,10.220228779709522
R_0_E_0_S_17_B_124.pt,11.17701980439804
R_1_E_0_S_30_B_79.pt,11.416418889702133
R_0_E_0_S_25_B_119.pt,10.05125486770655
R_0_E_0_S_14_B_31.pt,11.058314851756053
R_0_E_0_S_39_B_57.pt,10.14543008899995
R_0_E_0_S_22_B_102.pt,10.937706705119368
R_1_E_0_S_36_B_3.pt,9.734271163004808
R_1_E_0_S_0_B_78.pt,13.096771052330634
R_1_E_0_S_23_B_125.pt,9.271277501472719
R_0_E_0_S_37_B_54.pt,11.156130281580046
R_0_E_0_S_46_B_58.pt,9.790957231615314
R_1_E_0_S_4_B_78.pt,11.922208240854669
R_0_E_0_S_29_B_81.pt,10.35298965556137
R_0_E_0_S_28_B_73.pt,10.029190259918645
R_0_E_0_S_1_B_74.pt,13.54814422623011
R_1_E_0_S_36_B_81.pt,10.124204563065248
R_1_E_0_S_12_B_75.pt,11.967396117232777
R_0_E_0_S_22_B_16.pt,10.6317493767881
R_0_E_0_S_23_B_135.pt,8.281282146703017
R_0_E_0_S_45_B_11.pt,10.255961950912477
R_1_E_0_S_19_B_134.pt,11.47747868497071
R_1_E_0_S_49_B_48.pt,9.788040523110212
R_0_E_0_S_32_B_108.pt,9.799501013418608
R_1_E_0_S_33_B_106.pt,10.280982966926612
R_1_E_0_S_39_B_44.pt,11.408013384931737
R_0_E_0_S_7_B_85.pt,10.863520744471321
R_0_E_0_S_38_B_69.pt,11.087801737181266
R_0_E_0_S_36_B_4.pt,10.864864607233464
R_0_E_0_S_19_B_6.pt,10.559322307459425
R_0_E_0_S_35_B_76.pt,10.017799505679498
R_1_E_0_S_24_B_69.pt,11.419286069583052
R_0_E_0_S_44_B_80.pt,9.486678179923445
R_0_E_0_S_45_B_110.pt,9.337029252394693
R_1_E_0_S_29_B_74.pt,11.615105867361468
R_0_E_0_S_41_B_20.pt,9.902474376685557
R_0_E_0_S_10_B_75.pt,11.432198849625966
R_1_E_0_S_0_B_16.pt,12.819120372920725
R_0_E_0_S_13_B_134.pt,12.775076984470562
R_0_E_0_S_28_B_15.pt,10.212599530548172
R_0_E_0_S_30_B_130.pt,9.256579497234036
R_0_E_0_S_7_B_132.pt,11.17903000625314
R_0_E_0_S_32_B_117.pt,9.254526524056741
R_0_E_0_S_43_B_84.pt,11.094941213780942
R_0_E_0_S_2_B_27.pt,11.685259687895467
R_1_E_0_S_16_B_105.pt,9.742813444799207
R_0_E_0_S_48_B_3.pt,9.791888698824199
R_1_E_0_S_43_B_81.pt,10.041148311680008
R_1_E_0_S_38_B_15.pt,10.146213571070327
R_1_E_0_S_42_B_64.pt,11.2326788684681
R_1_E_0_S_35_B_41.pt,10.115395535213652
R_0_E_0_S_35_B_12.pt,9.894078654610542
R_1_E_0_S_13_B_11.pt,11.400808616299882
R_1_E_0_S_27_B_5.pt,9.867690359794713
R_1_E_0_S_24_B_113.pt,9.046451652154248
R_1_E_0_S_10_B_16.pt,11.42488668860202
R_0_E_0_S_6_B_120.pt,10.948256269159984
R_1_E_0_S_0_B_25.pt,12.344004985573477
R_0_E_0_S_45_B_75.pt,10.037866111650978
R_1_E_0_S_18_B_132.pt,10.977878236487827
R_1_E_0_S_24_B_4.pt,11.44267245360405
R_1_E_0_S_13_B_97.pt,11.80566591382279
R_1_E_0_S_49_B_132.pt,6.4245794992416805
R_1_E_0_S_17_B_117.pt,9.057343398445694
R_1_E_0_S_3_B_126.pt,12.028572528329228
R_0_E_0_S_50_B_35.pt,10.240071198296878
R_0_E_0_S_17_B_55.pt,10.360669144907678
R_1_E_0_S_1_B_90.pt,12.941920139135194
R_1_E_0_S_2_B_109.pt,13.151217118462181
R_0_E_0_S_15_B_119.pt,11.255894859292406
R_1_E_0_S_47_B_72.pt,9.811113786460385
R_1_E_0_S_26_B_89.pt,10.99223517147059
R_0_E_0_S_30_B_10.pt,10.282618774310562
R_0_E_0_S_41_B_103.pt,9.766141418139497
R_1_E_0_S_29_B_26.pt,10.403755120962789
R_1_E_0_S_24_B_67.pt,10.172040656104137
R_0_E_0_S_51_B_93.pt,8.98525625320188
R_0_E_0_S_32_B_28.pt,9.954526468562449
R_0_E_0_S_29_B_61.pt,10.083787794510453
R_0_E_0_S_44_B_93.pt,8.750642342293403
R_0_E_0_S_43_B_91.pt,9.963884446745725
R_0_E_0_S_26_B_92.pt,10.23071675851373
R_1_E_0_S_21_B_26.pt,10.600590404475625
R_0_E_0_S_8_B_7.pt,10.842064568397085
R_0_E_0_S_39_B_16.pt,10.40232140610215
R_1_E_0_S_13_B_49.pt,12.70959631481852
R_0_E_0_S_8_B_102.pt,11.708793287888515
R_1_E_0_S_50_B_13.pt,10.054929790220482
R_1_E_0_S_29_B_19.pt,10.639026063669565
R_0_E_0_S_10_B_38.pt,11.278215278824305
R_0_E_0_S_5_B_58.pt,11.121615742398896
R_0_E_0_S_38_B_79.pt,11.072632012245244
R_1_E_0_S_32_B_90.pt,9.452963453291577
R_1_E_0_S_48_B_116.pt,9.103100228661987
R_1_E_0_S_29_B_118.pt,8.583139742438686
R_0_E_0_S_0_B_45.pt,12.930642481069496
R_1_E_0_S_36_B_122.pt,8.860542461263323
R_0_E_0_S_21_B_47.pt,9.978806235116032
R_1_E_0_S_31_B_42.pt,9.877974935013007
R_1_E_0_S_48_B_12.pt,9.938012821668384
R_1_E_0_S_41_B_55.pt,10.12383281611022
R_1_E_0_S_25_B_62.pt,9.940546561728382
R_1_E_0_S_24_B_16.pt,10.440171877484511
R_1_E_0_S_33_B_58.pt,9.861694880960428
R_1_E_0_S_43_B_8.pt,10.041841693115465
R_0_E_0_S_19_B_138.pt,8.34924282385681
R_1_E_0_S_42_B_56.pt,10.046112706082045
R_0_E_0_S_11_B_81.pt,11.696073142630464
R_0_E_0_S_20_B_77.pt,10.292946577554012
R_0_E_0_S_33_B_67.pt,10.098077610946014
R_1_E_0_S_27_B_76.pt,10.38477266273683
R_1_E_0_S_28_B_72.pt,10.186684898956894
R_1_E_0_S_21_B_27.pt,10.296116119377626
R_1_E_0_S_44_B_31.pt,10.302676931723836
R_0_E_0_S_23_B_97.pt,10.302084891428134
R_0_E_0_S_45_B_81.pt,10.281450078175052
R_1_E_0_S_24_B_107.pt,10.454775926468091
R_1_E_0_S_39_B_87.pt,10.290025739083017
R_0_E_0_S_36_B_84.pt,11.134736178442676
R_1_E_0_S_50_B_110.pt,9.006061875469277
R_1_E_0_S_12_B_28.pt,11.417451789829911
R_0_E_0_S_27_B_124.pt,10.949223471926336
R_0_E_0_S_4_B_50.pt,12.184940369705618
R_0_E_0_S_32_B_107.pt,10.2564631964514
R_0_E_0_S_40_B_73.pt,9.740585733401122
R_1_E_0_S_43_B_13.pt,10.037166817052997
R_1_E_0_S_36_B_123.pt,8.401718362590563
R_0_E_0_S_51_B_105.pt,9.33330419119733
R_0_E_0_S_3_B_136.pt,12.40668227066367
R_0_E_0_S_43_B_53.pt,9.78326311413308
R_1_E_0_S_17_B_16.pt,10.41345508315069
R_1_E_0_S_49_B_15.pt,9.965555136490234
R_1_E_0_S_34_B_109.pt,11.0867932930276
R_0_E_0_S_42_B_119.pt,10.067740184935973
R_0_E_0_S_2_B_137.pt,11.07528083597268
R_1_E_0_S_52_B_108.pt,9.859573984435421
R_0_E_0_S_4_B_91.pt,12.266967287503281
R_1_E_0_S_10_B_110.pt,10.977977514438365
R_0_E_0_S_40_B_70.pt,9.790119764444768
R_0_E_0_S_11_B_61.pt,11.589320240838656
R_1_E_0_S_45_B_1.pt,10.246549856298538
R_1_E_0_S_13_B_96.pt,11.854738374407551
R_1_E_0_S_12_B_113.pt,11.737999640149996
R_1_E_0_S_47_B_88.pt,9.713271866241222
R_1_E_0_S_48_B_83.pt,9.918252428030785
R_1_E_0_S_5_B_91.pt,12.314847932605275
R_1_E_0_S_36_B_43.pt,9.826457380727312
R_0_E_0_S_46_B_27.pt,9.9834545739898
R_1_E_0_S_38_B_111.pt,9.07229276772268
R_1_E_0_S_25_B_48.pt,9.875405776837724
R_0_E_0_S_21_B_61.pt,10.067250353481384
R_1_E_0_S_42_B_107.pt,10.080848047829495
R_0_E_0_S_0_B_46.pt,13.169863817556152
R_0_E_0_S_16_B_137.pt,10.21506285627371
R_1_E_0_S_15_B_103.pt,10.481926343979623
R_0_E_0_S_20_B_123.pt,8.94158813873267
R_0_E_0_S_48_B_67.pt,9.955456243325003
R_1_E_0_S_45_B_107.pt,10.10145686119587
R_0_E_0_S_40_B_87.pt,10.083936177502366
R_1_E_0_S_51_B_27.pt,9.939291295919611
R_1_E_0_S_11_B_6.pt,11.773606513963449
R_0_E_0_S_29_B_41.pt,10.157364276072883
R_0_E_0_S_18_B_27.pt,10.175849057755055
R_0_E_0_S_9_B_78.pt,10.646605926579458
R_0_E_0_S_41_B_107.pt,10.15982004382557
R_1_E_0_S_37_B_96.pt,10.150076921443777
R_0_E_0_S_33_B_123.pt,8.38598931284692
R_1_E_0_S_24_B_8.pt,10.492514377475441
R_0_E_0_S_2_B_37.pt,12.092264058494365
R_0_E_0_S_26_B_132.pt,7.509877938951956
R_1_E_0_S_23_B_62.pt,10.047242620162978
R_1_E_0_S_48_B_131.pt,7.657442637316022
R_0_E_0_S_44_B_137.pt,8.338693438491948
R_0_E_0_S_6_B_92.pt,11.945555040047044
R_1_E_0_S_1_B_16.pt,12.874193869831139
R_1_E_0_S_11_B_2.pt,11.331426377482192
R_0_E_0_S_17_B_136.pt,9.786467114747666
R_0_E_0_S_10_B_136.pt,12.746926034457243
R_0_E_0_S_4_B_57.pt,12.008372503278935
R_1_E_0_S_10_B_118.pt,10.204353242832624
R_0_E_0_S_12_B_58.pt,12.063208203955078
R_0_E_0_S_12_B_66.pt,12.459831242015152
R_0_E_0_S_13_B_96.pt,11.81498530292132
R_0_E_0_S_34_B_102.pt,10.095202852267402
