name,entropy
R_0_E_0_S_20_B_85.pt,10.079784086878274
R_1_E_0_S_15_B_45.pt,10.716930436312683
R_0_E_0_S_1_B_59.pt,13.536796183527716
R_1_E_0_S_24_B_45.pt,10.373910728851396
R_1_E_0_S_5_B_134.pt,13.818252966470741
R_0_E_0_S_5_B_69.pt,12.78290405624466
R_0_E_0_S_36_B_44.pt,11.359063088292691
R_0_E_0_S_25_B_135.pt,6.437913229325149
R_1_E_0_S_26_B_66.pt,10.244806496469142
R_1_E_0_S_24_B_37.pt,10.240328157736947
R_0_E_0_S_30_B_122.pt,9.606190921388212
R_1_E_0_S_32_B_92.pt,10.016698553440815
R_1_E_0_S_35_B_131.pt,7.753214198567135
R_0_E_0_S_24_B_112.pt,9.040253930319345
R_1_E_0_S_5_B_7.pt,11.424565995646507
R_1_E_0_S_15_B_94.pt,11.68397263965154
R_0_E_0_S_12_B_11.pt,11.57489665311254
R_1_E_0_S_3_B_117.pt,12.415984286506028
R_1_E_0_S_43_B_67.pt,9.821049520508845
R_0_E_0_S_35_B_101.pt,10.136316543225032
R_0_E_0_S_47_B_65.pt,9.947839128763537
R_0_E_0_S_0_B_23.pt,12.855972517096514
R_0_E_0_S_19_B_92.pt,10.623437551038169
R_1_E_0_S_7_B_43.pt,11.12714914846675
R_1_E_0_S_46_B_5.pt,9.505510118005082
R_1_E_0_S_40_B_126.pt,8.231889420422375
R_1_E_0_S_51_B_138.pt,7.676092899752153
R_1_E_0_S_23_B_34.pt,11.377334384730966
R_0_E_0_S_14_B_14.pt,11.897967275993459
R_1_E_0_S_49_B_124.pt,10.976449255359825
R_0_E_0_S_33_B_13.pt,10.260137246774175
R_0_E_0_S_23_B_39.pt,11.358050836144997
R_1_E_0_S_33_B_66.pt,10.142742351257649
R_0_E_0_S_31_B_79.pt,11.131362511809535
R_1_E_0_S_31_B_54.pt,11.075231415657079
R_1_E_0_S_2_B_35.pt,11.961856408882172
R_0_E_0_S_1_B_35.pt,13.027246299531416
R_0_E_0_S_48_B_138.pt,7.720463150331817
R_0_E_0_S_36_B_85.pt,9.819391539431411
R_0_E_0_S_44_B_1.pt,9.989803348076245
R_0_E_0_S_43_B_66.pt,9.984796830707806
R_0_E_0_S_37_B_74.pt,11.455084144451892
R_1_E_0_S_4_B_83.pt,11.867070587918207
R_0_E_0_S_5_B_60.pt,11.353258179339283
R_0_E_0_S_19_B_27.pt,10.276156903630142
R_1_E_0_S_42_B_67.pt,10.043820283921876
R_1_E_0_S_41_B_10.pt,9.868279288481876
R_0_E_0_S_22_B_91.pt,10.81128551321397
R_0_E_0_S_49_B_49.pt,11.417877608695893
R_0_E_0_S_20_B_114.pt,10.68096090364939
R_1_E_0_S_50_B_40.pt,10.298410040240949
R_0_E_0_S_52_B_44.pt,11.783007244902535
R_1_E_0_S_13_B_88.pt,11.481406814238415
R_0_E_0_S_27_B_11.pt,10.15941944132905
R_0_E_0_S_8_B_110.pt,11.361659699623461
R_0_E_0_S_15_B_96.pt,10.580687239920127
R_0_E_0_S_36_B_1.pt,9.812878963954848
R_0_E_0_S_45_B_105.pt,9.636994530023154
R_1_E_0_S_46_B_105.pt,9.546075140241731
R_1_E_0_S_42_B_101.pt,10.17150010703646
R_0_E_0_S_36_B_52.pt,9.929591437980957
R_0_E_0_S_27_B_81.pt,10.123770382587638
R_1_E_0_S_41_B_60.pt,9.945977909423908
R_1_E_0_S_28_B_36.pt,10.357374924001935
R_0_E_0_S_38_B_113.pt,8.286959676464118
R_0_E_0_S_41_B_38.pt,9.903517982753373
R_1_E_0_S_39_B_96.pt,10.1747925441789
R_1_E_0_S_1_B_139.pt,13.521447142002177
R_0_E_0_S_44_B_3.pt,9.695256563820305
R_1_E_0_S_12_B_59.pt,13.094633744086524
R_0_E_0_S_33_B_130.pt,8.73363521643766
R_1_E_0_S_13_B_94.pt,12.618454609284166
R_0_E_0_S_39_B_26.pt,10.528065426854702
R_1_E_0_S_1_B_31.pt,13.156575263788925
R_0_E_0_S_1_B_84.pt,13.524712901841564
R_0_E_0_S_45_B_107.pt,10.32872872111741
R_1_E_0_S_52_B_102.pt,10.2522201033532
R_0_E_0_S_13_B_16.pt,11.370342029322408
R_0_E_0_S_38_B_11.pt,10.005269576248644
R_0_E_0_S_13_B_27.pt,11.23504601723182
R_0_E_0_S_24_B_127.pt,8.54363929361023
R_1_E_0_S_43_B_19.pt,10.361749953999514
R_0_E_0_S_30_B_72.pt,10.251459304448781
R_1_E_0_S_14_B_48.pt,10.809978504519778
R_0_E_0_S_17_B_107.pt,10.230475023094623
R_1_E_0_S_40_B_82.pt,9.916275075553855
R_0_E_0_S_20_B_13.pt,10.380221583467126
R_0_E_0_S_24_B_97.pt,10.037693391453857
R_0_E_0_S_21_B_77.pt,10.185242594391742
R_0_E_0_S_13_B_38.pt,11.291652765199409
R_0_E_0_S_39_B_10.pt,10.050898705828148
R_1_E_0_S_40_B_60.pt,9.938071560381276
R_1_E_0_S_0_B_34.pt,13.358612048791596
R_0_E_0_S_14_B_77.pt,11.102045812418398
R_1_E_0_S_7_B_17.pt,11.212475102911569
R_0_E_0_S_25_B_80.pt,9.617308514614114
R_0_E_0_S_45_B_4.pt,11.109380841505267
R_0_E_0_S_43_B_103.pt,9.781088333599783
R_1_E_0_S_9_B_67.pt,10.61237712056574
R_0_E_0_S_14_B_129.pt,13.46396814132494
R_0_E_0_S_17_B_25.pt,10.20058896657774
R_0_E_0_S_13_B_49.pt,12.66840086648465
R_1_E_0_S_35_B_129.pt,10.766896454351784
R_1_E_0_S_27_B_27.pt,10.227419274954283
R_1_E_0_S_22_B_133.pt,8.32632023025382
R_0_E_0_S_41_B_127.pt,8.065261800508786
R_1_E_0_S_5_B_23.pt,10.938400061066954
R_0_E_0_S_37_B_23.pt,9.735498902859494
R_0_E_0_S_31_B_99.pt,10.969711380093887
R_1_E_0_S_43_B_51.pt,9.839590227168955
R_1_E_0_S_4_B_118.pt,12.688556253745269
R_1_E_0_S_33_B_3.pt,9.998886882646351
R_0_E_0_S_18_B_120.pt,8.316245089693584
R_0_E_0_S_11_B_92.pt,11.769170074448043
R_1_E_0_S_31_B_17.pt,9.797843182531407
R_0_E_0_S_44_B_76.pt,9.854555721765898
R_0_E_0_S_32_B_55.pt,10.182973683848111
R_1_E_0_S_28_B_100.pt,9.877624637389598
R_1_E_0_S_33_B_138.pt,7.937546603892033
R_1_E_0_S_35_B_83.pt,10.104839081047594
R_1_E_0_S_14_B_3.pt,10.941000308752862
R_0_E_0_S_26_B_49.pt,11.673893010276283
R_1_E_0_S_21_B_87.pt,10.493143049766873
R_1_E_0_S_26_B_112.pt,9.190109864492314
R_1_E_0_S_36_B_102.pt,10.014993166984635
R_1_E_0_S_24_B_99.pt,11.201107506767034
R_0_E_0_S_16_B_114.pt,10.85871724503797
R_1_E_0_S_51_B_51.pt,9.888396239406092
R_0_E_0_S_22_B_83.pt,10.575281035412806
R_0_E_0_S_48_B_124.pt,11.089594040502565
R_0_E_0_S_11_B_108.pt,11.265877017234512
R_0_E_0_S_28_B_111.pt,9.465166800172106
R_0_E_0_S_40_B_137.pt,8.329208672771172
R_1_E_0_S_20_B_73.pt,9.977735724507937
R_0_E_0_S_12_B_78.pt,12.231196347611373
R_1_E_0_S_44_B_34.pt,11.295074115182858
R_0_E_0_S_3_B_42.pt,12.46675412702379
R_1_E_0_S_1_B_75.pt,13.024630591366734
R_0_E_0_S_43_B_88.pt,9.904694479690049
R_0_E_0_S_39_B_38.pt,10.2357433490508
R_0_E_0_S_50_B_102.pt,9.791626678186802
R_0_E_0_S_28_B_14.pt,10.648899365728983
R_1_E_0_S_37_B_6.pt,10.179571699045635
R_0_E_0_S_15_B_46.pt,10.506728469652614
R_0_E_0_S_15_B_71.pt,10.473936711820865
R_1_E_0_S_33_B_6.pt,10.29559021529157
R_0_E_0_S_5_B_123.pt,11.920669800610494
R_0_E_0_S_16_B_31.pt,10.68162104781392
R_0_E_0_S_2_B_111.pt,12.14483127178337
R_1_E_0_S_29_B_56.pt,10.222765320682608
R_0_E_0_S_21_B_97.pt,10.194729473616302
R_0_E_0_S_24_B_96.pt,10.138998392136072
R_1_E_0_S_3_B_124.pt,13.52190164810154
R_0_E_0_S_25_B_52.pt,9.862200748792016
R_1_E_0_S_10_B_97.pt,11.525815088678108
R_0_E_0_S_20_B_6.pt,10.476548647888016
R_0_E_0_S_26_B_93.pt,9.401071368158558
R_0_E_0_S_44_B_51.pt,9.748282841128386
R_1_E_0_S_7_B_77.pt,11.72065964072856
R_1_E_0_S_47_B_106.pt,9.981956449938089
R_0_E_0_S_2_B_42.pt,12.118754034033824
R_1_E_0_S_32_B_16.pt,10.307306938189484
R_1_E_0_S_12_B_135.pt,13.097750254272334
R_1_E_0_S_20_B_112.pt,9.125035780765177
R_1_E_0_S_37_B_66.pt,10.091016912202235
R_1_E_0_S_32_B_87.pt,10.221809483965345
R_1_E_0_S_48_B_133.pt,5.856537415371752
R_1_E_0_S_20_B_43.pt,10.028740420909891
R_0_E_0_S_11_B_136.pt,11.843156155426682
R_0_E_0_S_16_B_126.pt,9.396243888980106
R_0_E_0_S_22_B_53.pt,10.345053695240882
R_1_E_0_S_45_B_126.pt,8.226600077324843
R_0_E_0_S_23_B_123.pt,9.28347959866333
R_1_E_0_S_15_B_71.pt,10.615540051590255
R_0_E_0_S_41_B_53.pt,9.842787697456693
R_0_E_0_S_37_B_112.pt,9.030178123740967
R_1_E_0_S_18_B_63.pt,10.226430470537668
R_1_E_0_S_51_B_122.pt,8.499963296918384
R_0_E_0_S_33_B_106.pt,10.231781126623732
R_1_E_0_S_6_B_103.pt,11.65653969809464
R_1_E_0_S_13_B_121.pt,10.674240647802776
R_0_E_0_S_8_B_128.pt,10.714046032385514
R_0_E_0_S_5_B_96.pt,12.207149026121172
R_1_E_0_S_52_B_137.pt,8.76965489572323
R_1_E_0_S_4_B_22.pt,11.85112772428678
R_1_E_0_S_27_B_41.pt,10.409624160587498
R_1_E_0_S_16_B_76.pt,10.35940519861542
R_1_E_0_S_50_B_17.pt,9.766407432468927
R_0_E_0_S_49_B_107.pt,10.157591929097617
R_1_E_0_S_9_B_6.pt,10.898972656880158
R_0_E_0_S_32_B_13.pt,10.238892629856924
R_0_E_0_S_4_B_36.pt,12.090579131091573
R_0_E_0_S_44_B_28.pt,9.757692855326619
R_1_E_0_S_8_B_42.pt,11.288462762076199
R_0_E_0_S_42_B_83.pt,9.926396193265091
R_1_E_0_S_7_B_73.pt,11.3585015789556
R_1_E_0_S_49_B_6.pt,10.127282202246633
R_1_E_0_S_35_B_18.pt,10.029343017386307
R_1_E_0_S_9_B_28.pt,10.606684422944229
R_1_E_0_S_9_B_116.pt,10.44589736972842
R_1_E_0_S_32_B_13.pt,10.322802565595964
R_1_E_0_S_16_B_126.pt,9.242752835443262
R_1_E_0_S_29_B_58.pt,10.046503079107023
R_1_E_0_S_2_B_61.pt,12.362673049696463
R_0_E_0_S_6_B_88.pt,11.344420638989593
R_0_E_0_S_17_B_2.pt,10.14278203593397
R_1_E_0_S_16_B_96.pt,10.272165049574934
R_1_E_0_S_2_B_3.pt,11.305340145277938
R_0_E_0_S_15_B_128.pt,8.367172071853169
R_1_E_0_S_40_B_38.pt,9.886373174370654
R_1_E_0_S_3_B_118.pt,11.70690566088367
R_0_E_0_S_22_B_3.pt,10.46388493148672
R_0_E_0_S_1_B_8.pt,12.536029453674406
R_0_E_0_S_1_B_91.pt,13.27292521739739
R_0_E_0_S_15_B_0.pt,1.463743000508803
R_1_E_0_S_35_B_0.pt,1.5845378489772837
R_0_E_0_S_47_B_25.pt,10.08778716507041
R_1_E_0_S_32_B_55.pt,10.194893493027138
R_1_E_0_S_44_B_30.pt,10.256611131529528
R_0_E_0_S_37_B_60.pt,10.036351810009528
R_0_E_0_S_4_B_25.pt,11.692498176857114
R_0_E_0_S_51_B_124.pt,10.875222332403471
R_0_E_0_S_14_B_35.pt,11.092954380156307
R_1_E_0_S_16_B_44.pt,11.684562300924078
R_0_E_0_S_18_B_85.pt,10.112468509915946
R_1_E_0_S_8_B_89.pt,12.227433194729686
R_0_E_0_S_27_B_30.pt,10.214960819664551
R_0_E_0_S_28_B_140.pt,9.405136530379291
R_1_E_0_S_27_B_105.pt,9.962814971886747
R_1_E_0_S_9_B_134.pt,12.313936093339523
R_0_E_0_S_26_B_44.pt,11.753162491305392
R_1_E_0_S_4_B_9.pt,12.799312736290787
R_1_E_0_S_48_B_10.pt,9.84646236867673
R_1_E_0_S_36_B_120.pt,8.42130109597213
R_1_E_0_S_52_B_94.pt,11.402976527760758
R_0_E_0_S_25_B_75.pt,9.869047307003262
R_1_E_0_S_33_B_24.pt,10.826106462451344
R_0_E_0_S_8_B_40.pt,11.249404954037416
R_0_E_0_S_10_B_60.pt,11.673707971003955
R_0_E_0_S_6_B_74.pt,12.794144951468017
R_1_E_0_S_7_B_4.pt,12.865040347065111
R_0_E_0_S_38_B_90.pt,9.276910026507075
R_1_E_0_S_24_B_64.pt,11.424294197226327
R_1_E_0_S_29_B_134.pt,10.573660565892546
R_0_E_0_S_51_B_94.pt,11.01539007172018
R_0_E_0_S_1_B_119.pt,13.373390132265596
R_0_E_0_S_51_B_35.pt,10.176308466592046
R_0_E_0_S_12_B_15.pt,11.551082821458742
R_1_E_0_S_7_B_119.pt,12.559564653876567
R_0_E_0_S_26_B_95.pt,9.80327593518959
R_0_E_0_S_10_B_25.pt,11.432632037718873
R_0_E_0_S_49_B_124.pt,11.175379539384917
R_0_E_0_S_24_B_70.pt,9.833362265304697
R_0_E_0_S_25_B_123.pt,8.401328445342616
R_1_E_0_S_40_B_12.pt,9.799901055262286
R_1_E_0_S_27_B_47.pt,10.2569140440054
R_1_E_0_S_7_B_81.pt,11.868812411644992
R_0_E_0_S_50_B_116.pt,8.842661995344757
R_1_E_0_S_52_B_30.pt,10.561468724790645
R_0_E_0_S_40_B_7.pt,9.969923497535815
R_0_E_0_S_18_B_78.pt,10.197175993990363
R_0_E_0_S_38_B_82.pt,10.045854030035372
R_0_E_0_S_24_B_134.pt,10.620674727579033
R_1_E_0_S_0_B_43.pt,13.048284566466425
R_1_E_0_S_38_B_127.pt,7.957117213467615
R_0_E_0_S_8_B_100.pt,10.793472526266985
R_0_E_0_S_46_B_65.pt,9.951066322800328
R_0_E_0_S_6_B_78.pt,11.350850933356242
R_1_E_0_S_36_B_109.pt,10.868158893163377
R_1_E_0_S_48_B_120.pt,8.269515859205423
R_1_E_0_S_19_B_54.pt,11.585259997371981
R_0_E_0_S_14_B_125.pt,10.159332261502993
R_0_E_0_S_12_B_122.pt,12.693657258686256
R_1_E_0_S_12_B_84.pt,13.011574104439093
R_0_E_0_S_27_B_99.pt,10.809315195662244
R_1_E_0_S_9_B_119.pt,11.70830905551571
R_1_E_0_S_30_B_70.pt,10.328747137306875
R_0_E_0_S_8_B_34.pt,12.59771733483209
R_1_E_0_S_51_B_72.pt,9.818028108610765
R_1_E_0_S_37_B_55.pt,10.209200283647007
R_1_E_0_S_24_B_130.pt,9.207835976715213
R_1_E_0_S_26_B_92.pt,10.104560099439887
R_0_E_0_S_38_B_12.pt,9.765786551523089
R_1_E_0_S_36_B_77.pt,9.956105425921535
R_0_E_0_S_2_B_55.pt,11.940359678980368
R_1_E_0_S_7_B_2.pt,11.07719793151892
R_0_E_0_S_35_B_85.pt,9.761576470916506
R_0_E_0_S_44_B_15.pt,9.851180239762435
R_0_E_0_S_40_B_109.pt,10.585129474211914
R_1_E_0_S_48_B_5.pt,9.491754851440115
R_0_E_0_S_6_B_130.pt,11.316772380340463
R_0_E_0_S_28_B_71.pt,10.300287723664955
R_1_E_0_S_18_B_94.pt,11.562482860796745
R_0_E_0_S_44_B_126.pt,8.099217621673578
R_1_E_0_S_23_B_54.pt,11.34277516509481
R_0_E_0_S_36_B_16.pt,9.933539605205322
R_0_E_0_S_4_B_80.pt,11.929326067964595
R_0_E_0_S_21_B_15.pt,10.022854286216802
R_0_E_0_S_36_B_133.pt,5.846181274437105
R_0_E_0_S_47_B_16.pt,10.205901954510296
R_0_E_0_S_6_B_76.pt,11.658065586356642
R_0_E_0_S_10_B_131.pt,11.849656643870484
R_1_E_0_S_14_B_61.pt,10.991919810786733
R_0_E_0_S_12_B_100.pt,11.954081691086174
R_1_E_0_S_26_B_136.pt,9.577428466927294
R_0_E_0_S_35_B_18.pt,9.948680370985823
R_1_E_0_S_40_B_57.pt,9.78757146809498
R_0_E_0_S_0_B_135.pt,9.74089446777498
R_0_E_0_S_32_B_123.pt,8.526532016767336
R_1_E_0_S_26_B_27.pt,10.171223429307734
R_0_E_0_S_0_B_114.pt,13.366156698948906
R_0_E_0_S_26_B_48.pt,10.104761528949162
R_1_E_0_S_24_B_14.pt,10.752847483764244
R_0_E_0_S_32_B_7.pt,9.998915216138109
R_1_E_0_S_21_B_33.pt,10.306149030858219
R_0_E_0_S_22_B_54.pt,11.65864804732341
R_0_E_0_S_40_B_92.pt,9.771530135626904
R_1_E_0_S_40_B_122.pt,8.54860581513049
R_1_E_0_S_35_B_58.pt,9.820816942882235
R_1_E_0_S_47_B_42.pt,9.864892183514058
R_1_E_0_S_27_B_68.pt,10.100414472370053
R_0_E_0_S_41_B_58.pt,9.81534098504065
R_1_E_0_S_46_B_98.pt,9.788737195795665
R_0_E_0_S_34_B_78.pt,9.947855227229619
R_1_E_0_S_2_B_20.pt,11.541370900119109
R_0_E_0_S_34_B_88.pt,9.986549982425863
R_0_E_0_S_24_B_66.pt,10.08740781031468
R_0_E_0_S_10_B_126.pt,11.72086510525615
R_1_E_0_S_26_B_43.pt,10.05292617745964
R_1_E_0_S_19_B_107.pt,10.876665733655555
R_0_E_0_S_42_B_43.pt,9.733393473191876
R_1_E_0_S_37_B_3.pt,9.799970101125728
R_1_E_0_S_44_B_5.pt,9.616507300593478
R_1_E_0_S_32_B_120.pt,8.516427838664896
R_1_E_0_S_42_B_105.pt,9.569183940638831
R_1_E_0_S_19_B_42.pt,10.42044109212371
R_1_E_0_S_38_B_21.pt,10.161919452109554
R_1_E_0_S_16_B_64.pt,11.47054717043666
R_1_E_0_S_39_B_47.pt,9.979236988311428
R_1_E_0_S_44_B_63.pt,9.737524800232388
R_0_E_0_S_46_B_61.pt,9.992107105363832
R_0_E_0_S_1_B_37.pt,13.114398847214137
R_0_E_0_S_30_B_118.pt,9.060173775266037
R_0_E_0_S_22_B_117.pt,10.109493584992913
R_1_E_0_S_6_B_76.pt,11.5030580497608
R_0_E_0_S_24_B_91.pt,10.161818433967396
R_1_E_0_S_36_B_112.pt,9.119530730737978
R_1_E_0_S_20_B_22.pt,10.00347328900886
R_1_E_0_S_50_B_59.pt,11.091104679371604
R_0_E_0_S_51_B_127.pt,7.484880006893983
R_1_E_0_S_46_B_92.pt,9.890152289150773
R_0_E_0_S_7_B_47.pt,11.495649764472379
R_0_E_0_S_50_B_22.pt,9.62908977217475
R_1_E_0_S_2_B_104.pt,13.284123231092874
R_0_E_0_S_21_B_112.pt,9.302378333334556
R_1_E_0_S_35_B_96.pt,10.096282063417679
R_0_E_0_S_9_B_71.pt,10.821444901833214
R_1_E_0_S_9_B_125.pt,9.502778298422143
R_0_E_0_S_41_B_14.pt,10.457505884478957
R_0_E_0_S_8_B_14.pt,12.274715581465989
R_1_E_0_S_35_B_78.pt,10.000892106788204
R_1_E_0_S_33_B_55.pt,10.141692017356469
R_1_E_0_S_3_B_61.pt,12.531973708403001
R_1_E_0_S_9_B_21.pt,10.89461180873808
R_0_E_0_S_0_B_66.pt,13.255203094925468
R_0_E_0_S_30_B_104.pt,11.335773515738214
R_1_E_0_S_5_B_35.pt,11.123088259490537
R_0_E_0_S_6_B_41.pt,11.36666244451754
R_1_E_0_S_29_B_53.pt,10.069606652435734
R_1_E_0_S_51_B_97.pt,9.749093590553253
R_1_E_0_S_14_B_23.pt,10.702307534427423
R_0_E_0_S_42_B_86.pt,10.199211738377137
R_0_E_0_S_23_B_44.pt,11.739486300020552
R_0_E_0_S_29_B_70.pt,10.016466876405495
R_0_E_0_S_12_B_90.pt,11.802225135705001
R_1_E_0_S_44_B_2.pt,9.929912719828675
R_0_E_0_S_22_B_87.pt,10.848630511068972
R_0_E_0_S_13_B_118.pt,9.588744097314787
R_0_E_0_S_23_B_35.pt,10.505892960696816
R_0_E_0_S_31_B_28.pt,9.92376257939418
R_0_E_0_S_4_B_8.pt,11.537577161908665
R_0_E_0_S_46_B_40.pt,10.420438135601554
R_1_E_0_S_48_B_2.pt,9.603385299064128
R_0_E_0_S_6_B_28.pt,10.86444296549264
R_0_E_0_S_0_B_37.pt,13.07954342759676
R_0_E_0_S_0_B_77.pt,13.206070694209107
R_1_E_0_S_17_B_23.pt,10.094301278945307
R_1_E_0_S_17_B_89.pt,10.917472181653906
R_1_E_0_S_46_B_67.pt,9.956051069922317
R_0_E_0_S_33_B_40.pt,10.446909754008166
R_0_E_0_S_18_B_57.pt,10.175219783594377
R_1_E_0_S_9_B_64.pt,12.05194122067728
R_1_E_0_S_7_B_44.pt,12.65000577761768
R_0_E_0_S_36_B_40.pt,10.374626966425534
R_0_E_0_S_0_B_51.pt,13.191469163908605
R_1_E_0_S_12_B_63.pt,11.936476056626326
R_1_E_0_S_50_B_52.pt,9.740825685367362
R_0_E_0_S_42_B_74.pt,11.240808771157035
R_0_E_0_S_1_B_107.pt,13.179387251805089
R_0_E_0_S_41_B_16.pt,10.068541340930214
R_1_E_0_S_33_B_82.pt,10.227281311180597
R_0_E_0_S_20_B_97.pt,10.24531800775048
R_0_E_0_S_19_B_118.pt,9.001643520471974
R_0_E_0_S_11_B_111.pt,11.1519151772882
R_1_E_0_S_36_B_114.pt,10.35299309468374
R_1_E_0_S_19_B_92.pt,10.629905574095575
R_0_E_0_S_22_B_6.pt,10.611975317836311
R_1_E_0_S_18_B_76.pt,10.492281682009349
R_1_E_0_S_4_B_92.pt,12.434333461401064
R_0_E_0_S_39_B_41.pt,10.401440254580704
R_1_E_0_S_20_B_137.pt,9.115129146264174
R_0_E_0_S_50_B_83.pt,9.79858449808664
R_1_E_0_S_51_B_23.pt,9.83239533587378
R_1_E_0_S_50_B_26.pt,10.107680946357704
R_0_E_0_S_41_B_12.pt,9.826180140041748
R_0_E_0_S_45_B_137.pt,8.778461593934951
R_0_E_0_S_46_B_92.pt,9.844380774706693
R_1_E_0_S_17_B_33.pt,10.121292413626833
R_1_E_0_S_17_B_84.pt,11.15677113365747
R_1_E_0_S_12_B_76.pt,12.39879718967097
R_1_E_0_S_23_B_127.pt,9.361238563153186
R_0_E_0_S_7_B_66.pt,11.70208976800355
R_0_E_0_S_11_B_87.pt,11.80412110014058
R_0_E_0_S_46_B_116.pt,9.161106798587987
R_1_E_0_S_21_B_133.pt,8.331355337778355
R_0_E_0_S_4_B_46.pt,12.094789264783943
R_1_E_0_S_15_B_123.pt,8.900157626701604
R_1_E_0_S_17_B_138.pt,7.972994079474679
R_0_E_0_S_10_B_103.pt,11.284181400458717
R_1_E_0_S_33_B_37.pt,10.07463189655002
R_0_E_0_S_32_B_18.pt,10.085116110845
R_1_E_0_S_48_B_63.pt,9.759575915755608
R_0_E_0_S_18_B_128.pt,8.84489996242542
R_1_E_0_S_23_B_47.pt,10.11439130585747
R_0_E_0_S_41_B_112.pt,9.13754089877623
R_1_E_0_S_42_B_82.pt,10.165606714951117
R_1_E_0_S_0_B_67.pt,13.186616186594996
R_0_E_0_S_51_B_91.pt,9.880090283774528
R_1_E_0_S_4_B_102.pt,12.18466570558717
R_0_E_0_S_42_B_48.pt,9.726186038902103
R_0_E_0_S_42_B_136.pt,9.484883113971419
R_0_E_0_S_48_B_66.pt,10.015529471326738
R_1_E_0_S_33_B_136.pt,9.573950352204921
R_1_E_0_S_33_B_127.pt,7.97061140220142
R_0_E_0_S_4_B_118.pt,12.1565618108776
R_1_E_0_S_9_B_137.pt,9.954835868691553
R_1_E_0_S_39_B_8.pt,10.314913230574586
R_1_E_0_S_18_B_16.pt,10.41491990190962
R_1_E_0_S_4_B_67.pt,12.189325958856786
R_1_E_0_S_29_B_102.pt,10.233777038053272
R_0_E_0_S_31_B_53.pt,9.88969222866427
R_1_E_0_S_47_B_113.pt,8.448805148927256
R_1_E_0_S_49_B_98.pt,9.575701862692055
R_0_E_0_S_48_B_91.pt,10.0280252075965
R_1_E_0_S_39_B_113.pt,8.856406657112558
R_0_E_0_S_12_B_98.pt,12.382365752556751
R_0_E_0_S_35_B_22.pt,9.669693028428119
R_1_E_0_S_41_B_81.pt,10.079073709912745
R_0_E_0_S_25_B_73.pt,9.674161994968983
R_0_E_0_S_2_B_101.pt,12.804551395886529
R_0_E_0_S_12_B_136.pt,13.869605267612606
R_0_E_0_S_0_B_141.pt,0.15448202742538591
R_0_E_0_S_17_B_141.pt,0.15106250536561078
R_0_E_0_S_52_B_0.pt,1.166843679541673
R_0_E_0_S_40_B_0.pt,1.4082800538788587
R_1_E_0_S_16_B_0.pt,1.723652840078579
R_0_E_0_S_41_B_129.pt,10.748756220858603
R_1_E_0_S_50_B_129.pt,10.57173161143901
R_0_E_0_S_46_B_15.pt,10.035450340833648
R_1_E_0_S_8_B_59.pt,12.653685147353345
R_1_E_0_S_43_B_70.pt,9.716258250224659
R_1_E_0_S_37_B_114.pt,10.35860097958242
R_0_E_0_S_46_B_60.pt,9.988023426150747
R_1_E_0_S_22_B_5.pt,9.918000569392209
R_1_E_0_S_51_B_104.pt,10.779667180162663
R_0_E_0_S_17_B_80.pt,9.921982940857376
R_1_E_0_S_21_B_60.pt,10.3901487934242
R_0_E_0_S_18_B_114.pt,10.529015018931698
R_1_E_0_S_50_B_9.pt,10.407648535584627
R_0_E_0_S_34_B_84.pt,11.084659093857198
R_1_E_0_S_19_B_120.pt,8.76428067663295
R_0_E_0_S_50_B_80.pt,9.598705110759838
R_0_E_0_S_36_B_125.pt,8.783006905103068
R_1_E_0_S_36_B_50.pt,10.013867656170607
R_0_E_0_S_50_B_60.pt,9.896303289447284
R_0_E_0_S_45_B_129.pt,10.9436133160456
R_0_E_0_S_33_B_84.pt,11.191303268535226
R_1_E_0_S_45_B_59.pt,11.158252524273626
R_0_E_0_S_40_B_135.pt,6.216844980454656
R_0_E_0_S_34_B_130.pt,8.966151234422037
R_0_E_0_S_13_B_69.pt,12.454634577010825
R_1_E_0_S_36_B_94.pt,11.065970705875856
R_1_E_0_S_8_B_130.pt,12.818584320629443
R_0_E_0_S_18_B_34.pt,11.443501367850264
R_0_E_0_S_31_B_64.pt,11.279292214101337
R_0_E_0_S_49_B_74.pt,11.35682983602754
R_0_E_0_S_3_B_14.pt,13.09579339028392
R_0_E_0_S_28_B_115.pt,9.273998118902668
R_1_E_0_S_30_B_74.pt,11.770120133238493
R_1_E_0_S_18_B_20.pt,10.321978460721205
R_0_E_0_S_1_B_20.pt,12.830483445963793
R_1_E_0_S_14_B_109.pt,12.249933312214454
R_1_E_0_S_21_B_75.pt,10.361400337446383
R_0_E_0_S_51_B_4.pt,10.747805760995512
R_0_E_0_S_51_B_24.pt,10.615028742791239
R_0_E_0_S_52_B_4.pt,11.314501064061627
R_1_E_0_S_6_B_75.pt,11.172426109432879
R_0_E_0_S_5_B_114.pt,12.677261907166532
R_1_E_0_S_40_B_40.pt,10.39551628524384
R_0_E_0_S_32_B_100.pt,9.806129345991337
R_0_E_0_S_10_B_135.pt,10.81456929850604
R_0_E_0_S_26_B_104.pt,11.231125504334749
R_0_E_0_S_49_B_84.pt,11.127037153806555
R_1_E_0_S_23_B_130.pt,9.740701560087647
R_0_E_0_S_21_B_135.pt,9.99594424324765
R_0_E_0_S_1_B_115.pt,12.56051705978771
R_1_E_0_S_13_B_79.pt,12.525504652579162
R_1_E_0_S_19_B_114.pt,10.912171622395826
