name,entropy
R_1_E_0_S_51_B_80.pt,5.565208879174427
R_1_E_0_S_30_B_44.pt,7.680615402457404
R_0_E_0_S_4_B_104.pt,9.892083343600818
R_0_E_0_S_45_B_104.pt,7.000432337116576
R_1_E_0_S_9_B_49.pt,8.257310381364274
R_1_E_0_S_1_B_34.pt,10.599494059553548
R_1_E_0_S_15_B_65.pt,6.567229857829101
R_1_E_0_S_29_B_105.pt,5.728227415018402
R_0_E_0_S_32_B_129.pt,7.0636704240095884
R_1_E_0_S_2_B_105.pt,8.773524809546768
R_1_E_0_S_26_B_105.pt,5.619827006723294
R_1_E_0_S_46_B_20.pt,5.921782512618833
R_1_E_0_S_13_B_95.pt,7.205051267413293
R_1_E_0_S_17_B_69.pt,7.194629600935404
R_1_E_0_S_0_B_79.pt,10.986467231724168
R_0_E_0_S_10_B_4.pt,9.008665027655848
R_1_E_0_S_35_B_34.pt,7.2504974233671735
R_1_E_0_S_15_B_110.pt,5.816100818887341
R_1_E_0_S_7_B_10.pt,6.973739427697447
R_1_E_0_S_15_B_134.pt,8.138082702972397
R_1_E_0_S_42_B_74.pt,7.434381294459435
R_1_E_0_S_36_B_124.pt,7.238075610387746
R_0_E_0_S_17_B_30.pt,6.279583287644105
R_0_E_0_S_17_B_135.pt,3.507262741212925
R_0_E_0_S_28_B_55.pt,6.267106233967274
R_0_E_0_S_40_B_35.pt,6.275081419118332
R_0_E_0_S_44_B_134.pt,5.9797999238788355
R_0_E_0_S_11_B_134.pt,9.789814283914861
R_1_E_0_S_23_B_4.pt,7.30023245725932
R_1_E_0_S_9_B_34.pt,8.213301644542398
R_0_E_0_S_43_B_50.pt,6.085598395114776
R_0_E_0_S_25_B_110.pt,4.972090100506784
R_1_E_0_S_4_B_35.pt,8.223800302213174
R_0_E_0_S_50_B_140.pt,4.825197052157882
R_0_E_0_S_49_B_19.pt,6.368791188101522
R_1_E_0_S_5_B_9.pt,8.855227475465941
R_0_E_0_S_34_B_70.pt,5.754337121290244
R_0_E_0_S_12_B_5.pt,7.415731666681314
R_0_E_0_S_47_B_89.pt,6.7535044062785685
R_0_E_0_S_26_B_118.pt,4.647769348513647
R_1_E_0_S_25_B_120.pt,4.209247624359542
R_0_E_0_S_35_B_32.pt,5.830254497814229
R_1_E_0_S_7_B_34.pt,8.679008643355568
R_1_E_0_S_51_B_50.pt,5.994156123001784
R_0_E_0_S_26_B_84.pt,7.314868298556046
R_0_E_0_S_18_B_70.pt,6.056241528327374
R_1_E_0_S_49_B_30.pt,6.126500673035444
R_1_E_0_S_32_B_110.pt,5.259381442700187
R_1_E_0_S_29_B_55.pt,6.356628137260195
R_0_E_0_S_1_B_135.pt,6.1312460252179966
R_0_E_0_S_22_B_24.pt,7.289845331071049
R_0_E_0_S_9_B_40.pt,6.827120629234091
R_1_E_0_S_38_B_75.pt,6.1114541244745055
R_0_E_0_S_48_B_93.pt,5.069775002604196
R_1_E_0_S_4_B_40.pt,8.364101146911786
R_0_E_0_S_9_B_123.pt,5.826872405991448
R_0_E_0_S_47_B_32.pt,5.943646266139517
R_1_E_0_S_15_B_48.pt,6.442756790769657
R_1_E_0_S_30_B_31.pt,6.400737887741072
R_0_E_0_S_28_B_47.pt,6.068715038281407
R_1_E_0_S_33_B_69.pt,7.186341467133831
R_0_E_0_S_5_B_95.pt,7.854313198742915
R_0_E_0_S_38_B_115.pt,4.886568573878062
R_1_E_0_S_17_B_31.pt,6.370832379858868
R_1_E_0_S_11_B_101.pt,7.831718567129382
R_0_E_0_S_0_B_20.pt,9.188317182711447
R_1_E_0_S_36_B_99.pt,6.752436702288913
R_1_E_0_S_16_B_61.pt,6.194442529669011
R_0_E_0_S_40_B_18.pt,5.996524760752935
R_1_E_0_S_36_B_128.pt,3.5169984249204624
R_0_E_0_S_12_B_117.pt,8.990611078688445
R_0_E_0_S_14_B_99.pt,8.226212595483126
R_1_E_0_S_52_B_41.pt,6.363298883997321
R_1_E_0_S_50_B_22.pt,5.579942109624925
R_0_E_0_S_26_B_56.pt,6.144364458960875
R_1_E_0_S_51_B_36.pt,6.102891036585207
R_1_E_0_S_32_B_77.pt,6.021047773463287
R_1_E_0_S_32_B_108.pt,5.595269334167583
R_1_E_0_S_32_B_83.pt,5.968209218190261
R_1_E_0_S_4_B_21.pt,8.09145634866127
R_0_E_0_S_4_B_22.pt,7.894636078941398
R_0_E_0_S_8_B_87.pt,7.710826261602428
R_1_E_0_S_7_B_113.pt,6.548491204468132
R_1_E_0_S_13_B_63.pt,7.3514445995987
R_1_E_0_S_6_B_47.pt,7.047082968405588
R_1_E_0_S_39_B_88.pt,5.990917629663604
R_1_E_0_S_10_B_92.pt,7.481417224189606
R_0_E_0_S_19_B_72.pt,6.2648427526649275
R_1_E_0_S_28_B_96.pt,6.239133753129183
R_0_E_0_S_45_B_1.pt,6.254962968692549
R_1_E_0_S_25_B_66.pt,6.004773043334005
R_1_E_0_S_14_B_43.pt,6.620655954998696
R_1_E_0_S_43_B_48.pt,5.655806953863216
R_1_E_0_S_17_B_127.pt,4.029440246510301
R_0_E_0_S_20_B_46.pt,6.289335946482867
R_0_E_0_S_39_B_68.pt,5.967363659918951
R_0_E_0_S_12_B_27.pt,7.805848585805739
R_0_E_0_S_14_B_29.pt,7.8635975704041865
R_0_E_0_S_0_B_130.pt,7.873243578823692
R_1_E_0_S_19_B_76.pt,6.485066244976938
R_0_E_0_S_34_B_65.pt,5.899683453215901
R_0_E_0_S_0_B_69.pt,10.840069701532908
R_1_E_0_S_20_B_134.pt,6.970599115406334
R_0_E_0_S_19_B_134.pt,7.446479487927333
R_0_E_0_S_46_B_114.pt,6.2148299842660055
R_1_E_0_S_20_B_127.pt,4.98067274883615
R_1_E_0_S_31_B_9.pt,6.3864850260512105
R_1_E_0_S_40_B_17.pt,5.712148010486883
R_0_E_0_S_32_B_58.pt,5.755931152737473
R_0_E_0_S_28_B_67.pt,6.135191417945852
R_0_E_0_S_48_B_103.pt,5.619564197936135
R_0_E_0_S_50_B_51.pt,5.714731521999713
R_0_E_0_S_6_B_34.pt,8.382224691956107
R_1_E_0_S_35_B_118.pt,4.26219256580817
R_1_E_0_S_45_B_103.pt,5.666628791460905
R_0_E_0_S_0_B_138.pt,6.960047808144649
R_1_E_0_S_21_B_140.pt,8.384692381381274
R_0_E_0_S_33_B_131.pt,3.952945721698003
R_0_E_0_S_22_B_94.pt,7.72875761040742
R_0_E_0_S_11_B_103.pt,7.472356578127682
R_1_E_0_S_45_B_63.pt,5.597776194017922
R_0_E_0_S_15_B_132.pt,5.297148878392797
R_1_E_0_S_28_B_75.pt,6.100872905606398
R_1_E_0_S_43_B_78.pt,5.662852062296659
R_0_E_0_S_44_B_38.pt,5.668543805548449
R_0_E_0_S_29_B_1.pt,6.156464377483533
R_0_E_0_S_32_B_29.pt,6.810697419856295
R_1_E_0_S_1_B_111.pt,9.15077798927723
R_1_E_0_S_26_B_125.pt,4.851566825282912
R_0_E_0_S_28_B_41.pt,6.238902191271365
R_0_E_0_S_3_B_4.pt,10.061592281140172
R_1_E_0_S_34_B_78.pt,6.061167880640564
R_0_E_0_S_13_B_91.pt,7.9556031208520555
R_0_E_0_S_40_B_108.pt,5.403319148495221
R_0_E_0_S_21_B_68.pt,5.866226086076804
R_0_E_0_S_42_B_27.pt,5.819670341211823
R_1_E_0_S_43_B_121.pt,4.895065811538629
R_0_E_0_S_33_B_3.pt,5.891784679967943
R_1_E_0_S_26_B_93.pt,5.262296074548653
R_0_E_0_S_49_B_25.pt,6.02414688121617
R_0_E_0_S_2_B_107.pt,9.105722260068124
R_1_E_0_S_43_B_100.pt,5.465022412669814
R_1_E_0_S_31_B_12.pt,5.746246270985595
R_0_E_0_S_50_B_7.pt,5.747887552069901
R_0_E_0_S_11_B_122.pt,7.077596078069259
R_0_E_0_S_38_B_108.pt,5.372577146235655
R_1_E_0_S_26_B_128.pt,3.630226349744996
R_1_E_0_S_1_B_122.pt,8.723450630313991
R_1_E_0_S_26_B_56.pt,6.102887420799897
R_0_E_0_S_47_B_22.pt,5.754570837444542
R_0_E_0_S_11_B_41.pt,7.669758342862562
R_0_E_0_S_23_B_22.pt,5.963800153814443
R_0_E_0_S_37_B_14.pt,6.394044406493855
R_0_E_0_S_44_B_78.pt,5.583453019049525
R_1_E_0_S_30_B_78.pt,6.227477794493149
R_1_E_0_S_4_B_108.pt,8.047056559472782
R_1_E_0_S_24_B_116.pt,5.6391424138557005
R_0_E_0_S_12_B_72.pt,8.508522161248068
R_0_E_0_S_24_B_28.pt,6.056476087312999
R_0_E_0_S_40_B_72.pt,5.85015780706587
R_1_E_0_S_47_B_8.pt,5.917980755081944
R_1_E_0_S_44_B_33.pt,5.882716959329255
R_0_E_0_S_27_B_68.pt,5.712580233683863
R_0_E_0_S_25_B_33.pt,5.873959290627624
R_1_E_0_S_37_B_88.pt,5.940477930925638
R_0_E_0_S_23_B_111.pt,5.5113537704281
R_0_E_0_S_48_B_38.pt,5.903793970584731
R_1_E_0_S_32_B_66.pt,6.036911592192631
R_1_E_0_S_16_B_28.pt,6.16667895460063
R_1_E_0_S_31_B_107.pt,5.855757524014409
R_1_E_0_S_2_B_57.pt,8.280366132044215
R_0_E_0_S_2_B_46.pt,8.348482792104615
R_0_E_0_S_9_B_66.pt,6.76981847544547
R_0_E_0_S_49_B_131.pt,3.842864979972094
R_0_E_0_S_14_B_106.pt,7.244365379498714
R_1_E_0_S_23_B_108.pt,5.83570239345847
R_1_E_0_S_13_B_77.pt,7.622898079193225
R_0_E_0_S_37_B_11.pt,6.05595236631256
R_0_E_0_S_49_B_53.pt,5.749870056609041
R_1_E_0_S_24_B_86.pt,6.430682774740754
R_0_E_0_S_2_B_78.pt,8.423153089470038
R_1_E_0_S_33_B_16.pt,6.1889225734381785
R_1_E_0_S_40_B_118.pt,4.159840320819181
R_1_E_0_S_52_B_66.pt,6.262814483640579
R_1_E_0_S_6_B_66.pt,7.445840976958571
R_0_E_0_S_39_B_118.pt,4.395204364498086
R_1_E_0_S_28_B_31.pt,6.330501809722918
R_0_E_0_S_38_B_107.pt,5.858084841581593
R_0_E_0_S_40_B_83.pt,5.877153203472822
R_0_E_0_S_4_B_102.pt,8.034406310950587
R_0_E_0_S_4_B_132.pt,9.109188896329456
R_0_E_0_S_40_B_56.pt,5.8946022616185285
R_0_E_0_S_15_B_7.pt,6.404946109313331
R_0_E_0_S_0_B_2.pt,8.115993533798395
R_1_E_0_S_50_B_66.pt,5.746881572103782
R_0_E_0_S_43_B_82.pt,6.023739727913388
R_0_E_0_S_2_B_58.pt,8.17406390091416
R_1_E_0_S_17_B_67.pt,6.070332412774437
R_0_E_0_S_5_B_113.pt,7.658832802645532
R_1_E_0_S_14_B_101.pt,7.189709732355219
R_0_E_0_S_30_B_6.pt,6.326371649073003
R_0_E_0_S_12_B_97.pt,8.853400645715757
R_1_E_0_S_8_B_77.pt,7.419658628364726
R_0_E_0_S_10_B_116.pt,6.99049411268469
R_0_E_0_S_16_B_93.pt,5.434308692738021
R_1_E_0_S_10_B_86.pt,7.666895823097265
R_1_E_0_S_9_B_111.pt,5.9937658267579605
R_0_E_0_S_33_B_52.pt,5.935832714143915
R_1_E_0_S_29_B_133.pt,2.937669406999799
R_1_E_0_S_45_B_123.pt,4.122783562648168
R_0_E_0_S_7_B_16.pt,7.570937296909253
R_1_E_0_S_51_B_17.pt,5.834788542487562
R_1_E_0_S_25_B_28.pt,5.935555229292118
R_0_E_0_S_5_B_47.pt,7.310428568605857
R_0_E_0_S_15_B_51.pt,6.350766940963092
R_1_E_0_S_38_B_77.pt,6.1354440626769975
R_0_E_0_S_36_B_61.pt,5.92031938633089
R_1_E_0_S_26_B_32.pt,6.149535207854053
R_0_E_0_S_52_B_82.pt,6.454052261603733
R_1_E_0_S_24_B_0.pt,0.6035037480619518
R_1_E_0_S_25_B_141.pt,0.10762708125421269
R_0_E_0_S_50_B_0.pt,0.4625067192847675
R_1_E_0_S_9_B_0.pt,0.9021644404658921
R_0_E_0_S_31_B_80.pt,5.776550180855683
R_1_E_0_S_27_B_20.pt,6.216618551797158
R_1_E_0_S_12_B_40.pt,7.8933224318004775
R_0_E_0_S_5_B_49.pt,9.062706077207054
R_0_E_0_S_27_B_64.pt,7.03549207045452
R_1_E_0_S_44_B_99.pt,6.859173752637596
R_1_E_0_S_34_B_129.pt,7.017691651900934
R_0_E_0_S_12_B_80.pt,8.167782431650517
R_0_E_0_S_29_B_114.pt,6.309143400008573
R_0_E_0_S_35_B_10.pt,5.79664357117996
R_0_E_0_S_24_B_109.pt,6.835805822357873
R_0_E_0_S_10_B_64.pt,9.186670375978292
R_1_E_0_S_29_B_125.pt,4.881925829477565
R_0_E_0_S_37_B_135.pt,3.113071474473668
R_0_E_0_S_22_B_110.pt,6.10965571941011
R_0_E_0_S_5_B_79.pt,8.990446585266879
R_1_E_0_S_19_B_24.pt,7.205841476892274
R_1_E_0_S_10_B_55.pt,7.920818146591326
R_1_E_0_S_30_B_29.pt,6.923444836372743
R_1_E_0_S_43_B_79.pt,6.866145064296198
R_1_E_0_S_39_B_64.pt,7.075951083334584
R_0_E_0_S_52_B_119.pt,6.37149389861844
R_1_E_0_S_47_B_34.pt,7.09047242278491
R_1_E_0_S_30_B_15.pt,6.105209371675815
R_0_E_0_S_16_B_59.pt,7.586119599787503
R_0_E_0_S_11_B_70.pt,7.012580107980398
R_1_E_0_S_15_B_35.pt,6.689606456512529
R_0_E_0_S_2_B_34.pt,9.308809092809584
R_1_E_0_S_27_B_29.pt,6.899216876161107
R_0_E_0_S_6_B_30.pt,7.065142196003613
R_0_E_0_S_3_B_39.pt,9.875033035474107
R_1_E_0_S_26_B_96.pt,6.161383094523681
R_1_E_0_S_51_B_29.pt,6.643562876682027
R_0_E_0_S_42_B_70.pt,5.643188392080971
R_1_E_0_S_18_B_61.pt,6.321486389751482
R_1_E_0_S_36_B_65.pt,5.864209827675031
R_0_E_0_S_6_B_110.pt,7.149817849588334
R_1_E_0_S_46_B_45.pt,6.213651934488814
R_1_E_0_S_22_B_25.pt,6.199428761056766
R_0_E_0_S_23_B_45.pt,6.5076877201941805
R_1_E_0_S_24_B_15.pt,6.129555226103112
R_1_E_0_S_26_B_49.pt,7.535901997250704
R_1_E_0_S_27_B_126.pt,4.890844045301628
R_0_E_0_S_18_B_86.pt,6.462178223080775
R_1_E_0_S_46_B_114.pt,6.297327768950329
R_1_E_0_S_32_B_114.pt,6.363481289070037
R_1_E_0_S_47_B_109.pt,6.4502744530339
R_0_E_0_S_8_B_74.pt,8.77269648275115
R_1_E_0_S_37_B_140.pt,5.170688713415381
R_1_E_0_S_42_B_125.pt,4.724245420184756
R_1_E_0_S_6_B_53.pt,7.048107951904825
R_0_E_0_S_19_B_75.pt,6.309035368701242
R_1_E_0_S_10_B_125.pt,8.113263411529433
R_0_E_0_S_2_B_75.pt,8.024375981772753
R_1_E_0_S_8_B_15.pt,6.960733313969353
R_0_E_0_S_50_B_59.pt,7.075404659439972
R_0_E_0_S_10_B_69.pt,8.964555186933703
R_1_E_0_S_36_B_104.pt,6.9129587526045455
R_0_E_0_S_50_B_69.pt,6.816445108651786
R_0_E_0_S_43_B_89.pt,6.704535711052269
R_0_E_0_S_38_B_50.pt,6.043615052841645
R_1_E_0_S_33_B_35.pt,6.249559054234332
R_0_E_0_S_13_B_104.pt,8.852168312373283
R_0_E_0_S_14_B_110.pt,6.250183506854911
R_0_E_0_S_36_B_140.pt,5.06559094678319
R_0_E_0_S_20_B_2.pt,6.060687560693231
R_0_E_0_S_38_B_97.pt,5.765416951326608
R_0_E_0_S_32_B_49.pt,7.380370972716548
R_1_E_0_S_29_B_114.pt,6.383298328467193
R_0_E_0_S_38_B_130.pt,4.547735739649783
R_1_E_0_S_44_B_139.pt,7.882618593799357
R_0_E_0_S_3_B_17.pt,8.414067807017446
R_0_E_0_S_38_B_96.pt,5.876910750873337
R_0_E_0_S_40_B_14.pt,6.415520113736011
R_1_E_0_S_12_B_110.pt,8.310663391349397
R_1_E_0_S_37_B_139.pt,7.8673278079590006
R_0_E_0_S_33_B_54.pt,7.111697446606278
R_0_E_0_S_9_B_41.pt,6.857417841638614
R_0_E_0_S_48_B_55.pt,6.042359721689233
R_1_E_0_S_50_B_86.pt,5.9534053054565375
R_1_E_0_S_38_B_88.pt,5.99548963202389
R_1_E_0_S_31_B_77.pt,5.875432532612323
R_0_E_0_S_2_B_131.pt,6.223462963914569
R_0_E_0_S_23_B_116.pt,5.613330216443836
R_1_E_0_S_43_B_65.pt,5.837514912240045
R_1_E_0_S_49_B_115.pt,4.926725363982378
R_0_E_0_S_11_B_11.pt,7.747826944259567
R_1_E_0_S_28_B_76.pt,6.267491733401259
R_0_E_0_S_50_B_96.pt,5.769052691783811
R_1_E_0_S_3_B_129.pt,10.884261856898206
R_0_E_0_S_31_B_34.pt,7.185917251042867
R_0_E_0_S_18_B_50.pt,6.382006496790693
R_0_E_0_S_47_B_62.pt,5.780282416945781
R_1_E_0_S_50_B_62.pt,5.624669550902657
R_0_E_0_S_52_B_124.pt,7.3881067805425165
R_0_E_0_S_3_B_115.pt,9.622206847826602
R_1_E_0_S_34_B_48.pt,5.9426455727277325
R_1_E_0_S_46_B_113.pt,4.753502588817313
R_0_E_0_S_39_B_128.pt,3.5031012256485674
R_1_E_0_S_29_B_81.pt,6.3559297052697055
R_1_E_0_S_16_B_109.pt,7.0689652778541285
R_1_E_0_S_17_B_20.pt,6.09687860138909
R_0_E_0_S_17_B_79.pt,7.24987393127277
R_0_E_0_S_11_B_31.pt,7.822211300541731
R_1_E_0_S_25_B_122.pt,4.850108282001606
R_1_E_0_S_32_B_30.pt,6.359992466919536
R_1_E_0_S_0_B_42.pt,9.72825196779547
R_1_E_0_S_42_B_128.pt,3.503173207006327
R_0_E_0_S_14_B_20.pt,7.034204405902184
R_0_E_0_S_39_B_133.pt,3.0337280827846738
R_0_E_0_S_23_B_110.pt,5.369585808445674
R_1_E_0_S_36_B_53.pt,5.713896918909795
R_1_E_0_S_34_B_32.pt,6.091063168481805
R_0_E_0_S_3_B_26.pt,8.882229171066468
R_1_E_0_S_39_B_7.pt,5.990453776112233
R_1_E_0_S_10_B_87.pt,7.596658009378996
R_1_E_0_S_2_B_136.pt,7.68240687909722
R_0_E_0_S_43_B_136.pt,5.468100252386431
R_1_E_0_S_32_B_53.pt,5.797427227301
R_0_E_0_S_14_B_103.pt,6.927300213259559
R_0_E_0_S_3_B_133.pt,5.737185514803802
R_0_E_0_S_51_B_98.pt,5.5598147178294095
R_0_E_0_S_17_B_26.pt,6.436500746214186
R_1_E_0_S_16_B_81.pt,6.381969916886192
R_1_E_0_S_51_B_117.pt,4.678216145774137
R_1_E_0_S_20_B_32.pt,6.123646474492061
R_1_E_0_S_24_B_134.pt,6.894431962483922
R_0_E_0_S_20_B_18.pt,6.19826581185481
R_1_E_0_S_51_B_91.pt,5.783641136516903
R_1_E_0_S_13_B_21.pt,7.533750357539857
R_0_E_0_S_11_B_101.pt,7.920667999911993
R_0_E_0_S_27_B_127.pt,4.004340526541448
R_1_E_0_S_33_B_38.pt,5.910255427598174
R_0_E_0_S_16_B_91.pt,6.3638038575042035
R_0_E_0_S_38_B_37.pt,5.883362223466618
R_1_E_0_S_48_B_41.pt,6.060989714389734
R_0_E_0_S_52_B_92.pt,6.145687588580874
R_0_E_0_S_13_B_81.pt,7.717310943302225
R_0_E_0_S_8_B_63.pt,7.14867144897255
R_1_E_0_S_14_B_12.pt,6.47801165772035
R_0_E_0_S_36_B_131.pt,3.770589429062439
R_0_E_0_S_47_B_98.pt,5.583415754575864
R_1_E_0_S_0_B_101.pt,10.119080634403794
R_1_E_0_S_6_B_3.pt,7.148748514206092
R_0_E_0_S_6_B_11.pt,7.3644153219908075
R_0_E_0_S_49_B_108.pt,5.626274401736343
R_0_E_0_S_24_B_138.pt,4.5647461103666185
R_1_E_0_S_21_B_130.pt,8.088499200402964
R_1_E_0_S_35_B_123.pt,4.27031093328608
R_1_E_0_S_45_B_64.pt,6.95164134091009
R_1_E_0_S_40_B_70.pt,5.670866640052541
R_0_E_0_S_0_B_108.pt,9.257233528678887
R_1_E_0_S_45_B_49.pt,7.235173866326093
R_1_E_0_S_40_B_10.pt,5.839246356986342
R_0_E_0_S_24_B_83.pt,5.9202083859585395
R_1_E_0_S_13_B_43.pt,7.247967783065757
R_0_E_0_S_49_B_46.pt,6.03500811262523
R_0_E_0_S_34_B_66.pt,5.987390838759988
R_0_E_0_S_27_B_48.pt,5.772724071139464
R_0_E_0_S_23_B_59.pt,7.580106792488026
R_1_E_0_S_20_B_91.pt,6.150494913936055
R_1_E_0_S_48_B_101.pt,6.102878494860048
R_1_E_0_S_21_B_28.pt,6.2411252126511965
R_1_E_0_S_51_B_5.pt,5.421452657343956
R_0_E_0_S_11_B_13.pt,7.4351357551921184
R_1_E_0_S_39_B_11.pt,6.23733212995813
R_1_E_0_S_38_B_76.pt,6.218358408270884
R_1_E_0_S_19_B_78.pt,6.278194357834036
R_1_E_0_S_17_B_27.pt,6.064551649657162
R_0_E_0_S_3_B_7.pt,7.910677973445697
R_1_E_0_S_7_B_92.pt,7.899798664097759
R_1_E_0_S_20_B_28.pt,6.074546422233514
R_0_E_0_S_38_B_112.pt,4.554071327906473
R_1_E_0_S_2_B_87.pt,8.80431361493957
R_0_E_0_S_19_B_7.pt,6.223517446402281
R_1_E_0_S_5_B_116.pt,8.953632324386565
R_1_E_0_S_8_B_123.pt,6.916448285197813
R_1_E_0_S_42_B_47.pt,5.9607430583857965
R_0_E_0_S_6_B_113.pt,6.634567647884824
R_0_E_0_S_1_B_24.pt,9.712829145688834
R_1_E_0_S_5_B_81.pt,7.9378480416386665
R_0_E_0_S_39_B_72.pt,6.103328314627673
R_0_E_0_S_17_B_42.pt,6.140417807800491
R_1_E_0_S_10_B_53.pt,7.340934840568895
R_0_E_0_S_51_B_13.pt,6.052477725583927
R_1_E_0_S_33_B_33.pt,5.889280986998447
R_1_E_0_S_29_B_52.pt,6.104651955960179
R_0_E_0_S_26_B_70.pt,6.053939210164784
R_1_E_0_S_19_B_101.pt,6.788750837911878
R_0_E_0_S_46_B_121.pt,5.068297307810148
R_1_E_0_S_11_B_68.pt,7.176470950440079
R_1_E_0_S_17_B_72.pt,6.013921222920969
R_1_E_0_S_31_B_98.pt,5.561643357293242
R_1_E_0_S_22_B_96.pt,6.662484435602522
R_1_E_0_S_49_B_53.pt,5.665199627157445
R_1_E_0_S_33_B_108.pt,5.720152135941172
R_1_E_0_S_3_B_113.pt,8.22713064542263
R_1_E_0_S_7_B_13.pt,7.119163389931252
R_0_E_0_S_40_B_6.pt,6.185139627927477
R_0_E_0_S_17_B_98.pt,5.8319336980018495
R_0_E_0_S_8_B_48.pt,7.066337650462998
R_0_E_0_S_24_B_117.pt,5.113397332474399
R_1_E_0_S_32_B_62.pt,5.892473614817785
R_0_E_0_S_22_B_32.pt,6.405623126262421
R_0_E_0_S_52_B_136.pt,5.6626723996030845
R_0_E_0_S_23_B_88.pt,6.143737190282353
R_0_E_0_S_49_B_103.pt,5.705089300886784
R_0_E_0_S_20_B_56.pt,6.1676488325611505
R_0_E_0_S_29_B_126.pt,4.748192953493955
R_0_E_0_S_39_B_76.pt,6.2267904757508195
R_1_E_0_S_19_B_141.pt,0.12229637637475824
R_0_E_0_S_21_B_96.pt,6.22108312431556
R_1_E_0_S_14_B_1.pt,7.2821402446547605
R_1_E_0_S_25_B_38.pt,5.923724194878615
R_1_E_0_S_24_B_97.pt,6.190782670004691
R_1_E_0_S_3_B_3.pt,8.410606432172532
R_0_E_0_S_0_B_61.pt,10.255291342297838
R_0_E_0_S_25_B_2.pt,5.45714931361227
R_0_E_0_S_14_B_42.pt,6.835294100558794
R_1_E_0_S_30_B_17.pt,5.989383278712166
R_1_E_0_S_24_B_91.pt,6.276989365823701
R_0_E_0_S_1_B_102.pt,10.178881111417063
R_0_E_0_S_41_B_37.pt,5.925404494578946
R_0_E_0_S_48_B_108.pt,5.501536064899973
R_0_E_0_S_0_B_116.pt,9.134155105788755
R_1_E_0_S_19_B_116.pt,5.854817083839262
R_1_E_0_S_1_B_38.pt,9.811430445294501
R_0_E_0_S_32_B_3.pt,5.920806648653361
R_1_E_0_S_51_B_116.pt,4.924158505476721
R_1_E_0_S_24_B_81.pt,6.337619666492782
R_1_E_0_S_34_B_92.pt,6.134970202881441
R_0_E_0_S_13_B_106.pt,7.753548313738083
R_1_E_0_S_6_B_42.pt,7.049696877490598
R_1_E_0_S_10_B_11.pt,7.332770393929451
R_1_E_0_S_38_B_117.pt,4.80282332368456
R_0_E_0_S_1_B_38.pt,9.81935069389223
R_1_E_0_S_48_B_72.pt,5.8519612263432785
R_0_E_0_S_15_B_137.pt,6.178941103856173
R_0_E_0_S_52_B_131.pt,4.013341827873882
R_0_E_0_S_1_B_131.pt,6.771623616918408
R_0_E_0_S_15_B_78.pt,6.291741473720251
R_1_E_0_S_1_B_56.pt,10.184601730255455
R_0_E_0_S_49_B_87.pt,6.100095807360142
R_1_E_0_S_14_B_2.pt,6.593996400261068
R_1_E_0_S_50_B_31.pt,6.036910629610961
R_0_E_0_S_47_B_106.pt,5.999052874562018
R_0_E_0_S_43_B_37.pt,5.910643245916073
R_1_E_0_S_13_B_33.pt,7.271883542257801
R_1_E_0_S_46_B_141.pt,0.11336108213262117
R_0_E_0_S_51_B_0.pt,0.489722764662027
R_1_E_0_S_15_B_75.pt,6.457540774387985
R_0_E_0_S_22_B_134.pt,9.59812830611566
R_1_E_0_S_12_B_94.pt,9.557001009881677
R_1_E_0_S_37_B_134.pt,6.374174008376224
R_0_E_0_S_20_B_105.pt,5.750754179909489
R_0_E_0_S_15_B_110.pt,5.7587782781746
R_1_E_0_S_11_B_69.pt,8.856810215690631
R_1_E_0_S_2_B_85.pt,7.826565708043905
R_1_E_0_S_51_B_20.pt,5.8202039263431615
R_0_E_0_S_50_B_4.pt,6.733729190145452
R_0_E_0_S_37_B_99.pt,6.8160190195941865
R_1_E_0_S_2_B_65.pt,7.788595838713682
R_1_E_0_S_30_B_5.pt,5.823730949618809
R_1_E_0_S_17_B_79.pt,7.14272551298415
R_1_E_0_S_6_B_79.pt,9.048462501361039
R_0_E_0_S_9_B_29.pt,7.85730540267064
R_1_E_0_S_5_B_54.pt,9.066184943273019
R_1_E_0_S_1_B_124.pt,10.904358870909887
R_0_E_0_S_6_B_129.pt,10.678786571788262
R_1_E_0_S_8_B_65.pt,7.083772097794765
R_1_E_0_S_8_B_30.pt,7.13594095247007
R_1_E_0_S_44_B_94.pt,7.130610600467629
R_1_E_0_S_43_B_60.pt,5.849654162964155
R_0_E_0_S_29_B_75.pt,6.007889144669375
R_0_E_0_S_30_B_119.pt,6.541159403691019
R_1_E_0_S_20_B_59.pt,7.435534035640201
R_0_E_0_S_42_B_95.pt,5.332804847135614
R_0_E_0_S_13_B_140.pt,9.19954461303832
R_1_E_0_S_12_B_109.pt,10.020559002476821
R_0_E_0_S_15_B_19.pt,7.122810900832015
R_0_E_0_S_44_B_35.pt,6.115491029675601
R_1_E_0_S_19_B_124.pt,7.778293458624495
R_1_E_0_S_21_B_54.pt,7.421579412782178
R_0_E_0_S_42_B_124.pt,7.231334033476343
R_0_E_0_S_25_B_114.pt,6.095239228490804
R_0_E_0_S_23_B_139.pt,9.398534697561228
R_0_E_0_S_41_B_75.pt,6.031700044803465
R_1_E_0_S_20_B_54.pt,7.2824832424984045
R_1_E_0_S_52_B_84.pt,7.389676321363616
R_1_E_0_S_38_B_25.pt,5.97576820613113
R_1_E_0_S_7_B_38.pt,7.205039818483888
R_1_E_0_S_45_B_54.pt,6.9985490052110215
R_1_E_0_S_25_B_75.pt,6.050430050431907
