name,entropy
R_0_E_0_S_14_B_68.pt,5.808101033885669
R_1_E_0_S_47_B_136.pt,4.370401027278922
R_0_E_0_S_43_B_64.pt,6.153460990190805
R_1_E_0_S_8_B_27.pt,6.150928972312895
R_0_E_0_S_28_B_18.pt,5.241083082542404
R_1_E_0_S_44_B_38.pt,4.910688050112916
R_0_E_0_S_3_B_99.pt,8.846504520397307
R_0_E_0_S_27_B_122.pt,3.7698943998355183
R_1_E_0_S_20_B_34.pt,6.373204844863785
R_1_E_0_S_33_B_101.pt,5.258566996916942
R_0_E_0_S_25_B_46.pt,5.0100841622114
R_1_E_0_S_23_B_49.pt,6.556841171367476
R_0_E_0_S_43_B_16.pt,5.213508451941965
R_1_E_0_S_20_B_71.pt,5.244596308451203
R_1_E_0_S_30_B_68.pt,5.147603943431726
R_1_E_0_S_13_B_48.pt,6.346325081703103
R_1_E_0_S_2_B_48.pt,7.120606675521467
R_1_E_0_S_8_B_97.pt,6.486135314042902
R_1_E_0_S_31_B_119.pt,5.118687451440319
R_0_E_0_S_30_B_40.pt,5.510971075739369
R_0_E_0_S_38_B_62.pt,4.851363103599501
R_1_E_0_S_51_B_89.pt,5.689028059368711
R_0_E_0_S_28_B_101.pt,5.375307741273865
R_0_E_0_S_50_B_117.pt,3.641094921561359
R_0_E_0_S_11_B_57.pt,6.466798972088124
R_0_E_0_S_48_B_95.pt,4.48887723813195
R_0_E_0_S_15_B_62.pt,5.326166166053536
R_0_E_0_S_46_B_49.pt,6.393126538207405
R_1_E_0_S_49_B_44.pt,6.330591453643298
R_1_E_0_S_11_B_46.pt,6.593256415356099
R_0_E_0_S_22_B_82.pt,5.699863759002043
R_1_E_0_S_4_B_26.pt,7.121686362758516
R_1_E_0_S_0_B_121.pt,7.993201375449379
R_0_E_0_S_5_B_57.pt,6.476269110485055
R_1_E_0_S_32_B_49.pt,6.433050061844931
R_0_E_0_S_45_B_62.pt,4.971342362969753
R_0_E_0_S_39_B_30.pt,5.434342003940519
R_1_E_0_S_36_B_140.pt,4.610276568932635
R_1_E_0_S_5_B_112.pt,7.675371181638813
R_0_E_0_S_23_B_100.pt,5.014221048011628
R_1_E_0_S_10_B_119.pt,9.17701212719404
R_0_E_0_S_22_B_63.pt,5.260263877055291
R_1_E_0_S_52_B_122.pt,3.9047177184498234
R_0_E_0_S_32_B_59.pt,6.272994672232246
R_1_E_0_S_28_B_3.pt,4.869684507573579
R_1_E_0_S_11_B_49.pt,8.27376363837121
R_0_E_0_S_0_B_111.pt,8.161460077785653
R_0_E_0_S_44_B_117.pt,3.7267252581484405
R_1_E_0_S_43_B_26.pt,5.134632450835202
R_1_E_0_S_31_B_8.pt,5.00982651470801
R_0_E_0_S_16_B_15.pt,5.37958923934644
R_0_E_0_S_38_B_59.pt,6.171495819692889
R_0_E_0_S_31_B_52.pt,4.956483312031212
R_1_E_0_S_13_B_52.pt,6.4701722375613535
R_0_E_0_S_50_B_123.pt,3.0406891272109777
R_1_E_0_S_48_B_127.pt,3.2177082948584137
R_1_E_0_S_34_B_113.pt,3.9203750507098585
R_0_E_0_S_42_B_96.pt,4.945736705077454
R_1_E_0_S_4_B_123.pt,9.979944664802431
R_0_E_0_S_19_B_62.pt,5.265540383635804
R_1_E_0_S_29_B_115.pt,4.334684575270425
R_0_E_0_S_36_B_106.pt,5.0624754914469285
R_0_E_0_S_46_B_21.pt,5.098156226417467
R_1_E_0_S_51_B_102.pt,4.801170758095159
R_1_E_0_S_45_B_12.pt,4.973002585070772
R_1_E_0_S_47_B_126.pt,3.6295222887682077
R_1_E_0_S_0_B_2.pt,7.0916938133805
R_1_E_0_S_9_B_118.pt,4.509646572644786
R_0_E_0_S_33_B_81.pt,5.2800976930370425
R_1_E_0_S_29_B_101.pt,5.375491739119485
R_1_E_0_S_47_B_33.pt,4.776281031495778
R_0_E_0_S_27_B_78.pt,4.8307486798493535
R_0_E_0_S_7_B_77.pt,6.691468123639797
R_0_E_0_S_24_B_23.pt,5.009579828570628
R_0_E_0_S_1_B_27.pt,8.550965326884505
R_1_E_0_S_30_B_76.pt,5.421732723389346
R_0_E_0_S_16_B_113.pt,4.023147787405317
R_1_E_0_S_31_B_37.pt,4.919439825446074
R_1_E_0_S_15_B_111.pt,4.636685307475678
R_1_E_0_S_23_B_136.pt,5.603516860323811
R_0_E_0_S_32_B_83.pt,5.0435569574679056
R_1_E_0_S_40_B_7.pt,4.747559554672675
R_0_E_0_S_42_B_128.pt,2.884855141845649
R_0_E_0_S_43_B_132.pt,2.9014928346056053
R_0_E_0_S_35_B_111.pt,4.259083700514714
R_0_E_0_S_42_B_76.pt,4.9323021956292346
R_0_E_0_S_22_B_41.pt,5.552678042570309
R_0_E_0_S_17_B_62.pt,5.101506655437798
R_0_E_0_S_18_B_88.pt,5.146573785186564
R_0_E_0_S_27_B_46.pt,5.026472744803802
R_0_E_0_S_28_B_127.pt,3.649229177443243
R_0_E_0_S_31_B_117.pt,4.164843950734028
R_0_E_0_S_41_B_88.pt,4.906259817746092
R_0_E_0_S_27_B_8.pt,5.167595698765957
R_0_E_0_S_21_B_18.pt,5.1508258702066305
R_1_E_0_S_2_B_77.pt,7.607034728930103
R_1_E_0_S_23_B_48.pt,4.95468232018194
R_0_E_0_S_36_B_96.pt,4.945310167599395
R_1_E_0_S_22_B_108.pt,5.400434356857005
R_0_E_0_S_35_B_27.pt,4.807939736493053
R_1_E_0_S_14_B_126.pt,6.01465254217029
R_0_E_0_S_1_B_51.pt,9.155685134540246
R_1_E_0_S_23_B_132.pt,4.152219700993215
R_0_E_0_S_29_B_102.pt,5.274269333857197
R_1_E_0_S_46_B_7.pt,5.082485773638149
R_0_E_0_S_15_B_6.pt,5.774982399583944
R_0_E_0_S_8_B_101.pt,6.698538545282003
R_1_E_0_S_47_B_16.pt,4.963947644281568
R_0_E_0_S_32_B_71.pt,5.0897661686654105
R_0_E_0_S_46_B_2.pt,4.657572568890267
R_0_E_0_S_28_B_23.pt,5.028483212229134
R_0_E_0_S_44_B_87.pt,4.85775798972331
R_0_E_0_S_35_B_41.pt,4.945686015155908
R_0_E_0_S_3_B_82.pt,7.797534199386146
R_1_E_0_S_27_B_87.pt,5.457970963597575
R_1_E_0_S_22_B_33.pt,5.189827239427953
R_1_E_0_S_25_B_36.pt,5.2266277400869185
R_1_E_0_S_23_B_102.pt,5.197843167636601
R_0_E_0_S_44_B_72.pt,4.6495294702973915
R_1_E_0_S_8_B_6.pt,6.540861081893268
R_1_E_0_S_16_B_93.pt,4.383986204170885
R_1_E_0_S_12_B_31.pt,6.922737002852104
R_1_E_0_S_30_B_113.pt,4.079912620303418
R_1_E_0_S_36_B_0.pt,0.4842291408850465
R_0_E_0_S_16_B_141.pt,0.11530984177116936
R_0_E_0_S_0_B_64.pt,9.96878672205734
R_1_E_0_S_51_B_54.pt,6.055902875851812
R_1_E_0_S_16_B_5.pt,5.1408489652969696
R_1_E_0_S_29_B_14.pt,5.607229803284429
R_1_E_0_S_39_B_80.pt,4.750654302381305
R_0_E_0_S_34_B_40.pt,5.398854770507145
R_1_E_0_S_41_B_35.pt,5.18297803959812
R_1_E_0_S_35_B_100.pt,4.670370958867971
R_1_E_0_S_42_B_35.pt,5.404013619014241
R_0_E_0_S_32_B_79.pt,6.054174349623326
R_0_E_0_S_1_B_39.pt,9.577010624221032
R_0_E_0_S_24_B_79.pt,6.035885513821996
R_1_E_0_S_17_B_129.pt,6.08604143811249
R_0_E_0_S_48_B_69.pt,6.03946503989002
R_1_E_0_S_16_B_135.pt,3.902231467345875
R_0_E_0_S_4_B_34.pt,8.651565401962882
R_0_E_0_S_20_B_35.pt,5.501244146758174
R_1_E_0_S_2_B_125.pt,6.609517041554223
R_0_E_0_S_8_B_30.pt,6.106272016017657
R_0_E_0_S_23_B_60.pt,5.2448790079562455
R_1_E_0_S_48_B_79.pt,6.028092456923556
R_0_E_0_S_31_B_89.pt,5.865532614853783
R_1_E_0_S_14_B_35.pt,5.899622342781148
R_1_E_0_S_35_B_40.pt,5.418820668258691
R_0_E_0_S_16_B_140.pt,7.116156795305726
R_1_E_0_S_28_B_24.pt,5.94485042930952
R_1_E_0_S_46_B_139.pt,6.921332141246328
R_0_E_0_S_19_B_55.pt,5.5323103762326165
R_1_E_0_S_43_B_4.pt,5.91006706536628
R_1_E_0_S_7_B_124.pt,8.343981876434087
R_1_E_0_S_29_B_34.pt,6.365833445248263
R_1_E_0_S_40_B_95.pt,4.372007818966188
R_1_E_0_S_25_B_29.pt,5.678381914922596
R_0_E_0_S_49_B_130.pt,3.986060085031289
R_0_E_0_S_22_B_124.pt,7.870941380301728
R_1_E_0_S_39_B_9.pt,5.505345099849679
R_1_E_0_S_43_B_64.pt,6.011970703072553
R_1_E_0_S_44_B_129.pt,5.696482940351585
R_1_E_0_S_17_B_124.pt,6.0220572050604675
R_1_E_0_S_3_B_119.pt,10.551817904856833
R_1_E_0_S_29_B_80.pt,4.980303362255231
R_0_E_0_S_39_B_34.pt,6.400294341595894
R_0_E_0_S_25_B_120.pt,3.3857018470794578
R_0_E_0_S_6_B_127.pt,7.54802122837034
R_1_E_0_S_34_B_122.pt,3.9913685928828935
R_0_E_0_S_17_B_119.pt,5.3550743501257925
R_1_E_0_S_36_B_39.pt,6.081859115887643
R_0_E_0_S_24_B_54.pt,6.160697063526107
R_0_E_0_S_17_B_44.pt,6.65318440827579
R_1_E_0_S_14_B_130.pt,5.515163450007517
R_0_E_0_S_2_B_24.pt,7.630351388067374
R_0_E_0_S_10_B_49.pt,8.248040834977513
R_0_E_0_S_35_B_69.pt,6.091589739159257
R_1_E_0_S_6_B_40.pt,6.030678464513993
R_0_E_0_S_21_B_99.pt,6.040792875403964
R_0_E_0_S_51_B_34.pt,6.067288427242808
R_0_E_0_S_33_B_35.pt,5.3476484784999245
R_1_E_0_S_45_B_15.pt,4.972877325650443
R_1_E_0_S_3_B_90.pt,6.788351379184372
R_0_E_0_S_45_B_121.pt,4.367251410346958
R_0_E_0_S_39_B_29.pt,5.86293960647373
R_0_E_0_S_50_B_129.pt,5.342830032799075
R_0_E_0_S_14_B_95.pt,5.861137277253198
R_0_E_0_S_49_B_135.pt,2.3935220321485824
R_1_E_0_S_26_B_39.pt,6.187447091955189
R_1_E_0_S_40_B_55.pt,5.106727607283141
R_0_E_0_S_9_B_85.pt,5.275544826845133
R_0_E_0_S_9_B_133.pt,3.4857384373690516
R_1_E_0_S_36_B_52.pt,4.866075404709762
R_1_E_0_S_43_B_123.pt,3.201804485774983
R_1_E_0_S_21_B_104.pt,6.231179339324129
R_0_E_0_S_40_B_8.pt,5.202631535845349
R_0_E_0_S_21_B_23.pt,4.9510406906798865
R_1_E_0_S_33_B_73.pt,4.847869787271876
R_0_E_0_S_46_B_18.pt,4.9766514444618215
R_1_E_0_S_23_B_27.pt,5.102440423060623
R_1_E_0_S_28_B_51.pt,5.128938954078614
R_1_E_0_S_28_B_21.pt,5.191854542603893
R_1_E_0_S_12_B_15.pt,6.479857732174848
R_1_E_0_S_44_B_114.pt,5.328964655359504
R_1_E_0_S_38_B_67.pt,5.138881897394054
R_0_E_0_S_51_B_121.pt,3.9190240005392014
R_0_E_0_S_40_B_46.pt,5.059594444847221
R_0_E_0_S_19_B_124.pt,6.760402202352832
R_1_E_0_S_8_B_21.pt,6.49325972341739
R_1_E_0_S_50_B_134.pt,5.224263368332478
R_0_E_0_S_1_B_47.pt,9.024229546981429
R_0_E_0_S_19_B_105.pt,5.32919634622544
R_1_E_0_S_39_B_112.pt,4.22829223613642
R_1_E_0_S_16_B_119.pt,5.634668595523625
R_0_E_0_S_25_B_42.pt,4.913222067305545
R_0_E_0_S_39_B_131.pt,3.4541168341198545
R_0_E_0_S_27_B_25.pt,5.008654219449976
R_0_E_0_S_52_B_39.pt,6.458732767100194
R_1_E_0_S_23_B_41.pt,5.256343955353162
R_1_E_0_S_5_B_111.pt,7.877424201004193
R_0_E_0_S_31_B_106.pt,5.123571112364627
R_1_E_0_S_17_B_28.pt,5.126377999373122
R_0_E_0_S_24_B_35.pt,5.336573520458203
R_0_E_0_S_35_B_49.pt,6.216877643078832
R_0_E_0_S_13_B_119.pt,7.449292007696401
R_1_E_0_S_7_B_49.pt,7.968320780462708
R_0_E_0_S_8_B_103.pt,6.357546080181874
R_1_E_0_S_7_B_47.pt,6.471309419712676
R_0_E_0_S_17_B_134.pt,5.946610671371247
R_0_E_0_S_24_B_41.pt,5.19760518108014
R_0_E_0_S_4_B_37.pt,7.083029915172493
R_0_E_0_S_13_B_88.pt,6.42063374555976
R_0_E_0_S_3_B_18.pt,7.42369625324311
R_0_E_0_S_45_B_36.pt,5.3039367719529436
R_1_E_0_S_4_B_77.pt,7.226981911370272
R_0_E_0_S_2_B_139.pt,9.551020648651523
R_0_E_0_S_26_B_139.pt,7.06669696780835
R_0_E_0_S_15_B_4.pt,6.95135270472419
R_0_E_0_S_40_B_129.pt,5.402403822633985
R_1_E_0_S_36_B_29.pt,5.7079771097297805
R_1_E_0_S_27_B_24.pt,6.035298907700546
R_0_E_0_S_44_B_132.pt,2.6426849853067504
R_0_E_0_S_30_B_110.pt,4.575079011327081
R_0_E_0_S_34_B_125.pt,4.061977191012477
R_0_E_0_S_46_B_109.pt,5.654173081425145
R_1_E_0_S_3_B_121.pt,7.8045039173529425
R_1_E_0_S_47_B_125.pt,3.7679044827288037
R_0_E_0_S_37_B_103.pt,4.740595137067804
R_1_E_0_S_27_B_114.pt,5.5525174862467725
R_1_E_0_S_43_B_114.pt,5.087474880554809
R_0_E_0_S_8_B_130.pt,8.626564837388033
R_1_E_0_S_14_B_44.pt,7.448885901906332
R_1_E_0_S_30_B_20.pt,5.238328572325417
R_1_E_0_S_0_B_50.pt,8.763184565090084
R_0_E_0_S_15_B_107.pt,5.851656660304187
R_0_E_0_S_4_B_9.pt,8.133006431430365
R_1_E_0_S_22_B_55.pt,5.290944321650611
R_1_E_0_S_51_B_96.pt,4.828680623555159
R_0_E_0_S_26_B_21.pt,5.333773979472745
R_0_E_0_S_44_B_122.pt,3.571678833116063
R_0_E_0_S_10_B_77.pt,6.523076222782984
R_0_E_0_S_16_B_119.pt,5.926234029305073
R_1_E_0_S_50_B_136.pt,4.411482073537638
R_0_E_0_S_27_B_56.pt,4.888246564105786
R_1_E_0_S_18_B_7.pt,5.133276370630718
R_0_E_0_S_40_B_76.pt,5.037937764197117
R_0_E_0_S_47_B_126.pt,3.649670845003498
R_1_E_0_S_10_B_58.pt,6.252884345532701
R_0_E_0_S_26_B_85.pt,5.071452668464658
R_1_E_0_S_22_B_50.pt,5.346500032334638
R_1_E_0_S_36_B_55.pt,5.089210217566314
R_1_E_0_S_15_B_55.pt,5.666538852015666
R_1_E_0_S_1_B_35.pt,8.55087941323532
R_0_E_0_S_16_B_3.pt,5.5402947520474175
R_1_E_0_S_29_B_40.pt,5.567713155283556
R_0_E_0_S_24_B_15.pt,5.1231493717756
R_0_E_0_S_7_B_46.pt,6.547793494405877
R_1_E_0_S_44_B_25.pt,5.0341878497693875
R_0_E_0_S_46_B_20.pt,5.040851908329256
R_1_E_0_S_29_B_25.pt,5.07290394601563
R_0_E_0_S_22_B_90.pt,5.086429165028686
R_1_E_0_S_34_B_99.pt,6.066817519356505
R_1_E_0_S_21_B_57.pt,5.1998835088553665
R_0_E_0_S_12_B_118.pt,6.84735895622258
R_1_E_0_S_21_B_23.pt,5.167340273460623
R_1_E_0_S_32_B_31.pt,5.3094120824545
R_1_E_0_S_32_B_11.pt,5.262153327846845
R_1_E_0_S_15_B_138.pt,4.795812792197775
R_1_E_0_S_51_B_56.pt,4.818863709514108
R_0_E_0_S_35_B_86.pt,5.1509037888114975
R_1_E_0_S_18_B_136.pt,6.279631782557121
R_1_E_0_S_21_B_9.pt,6.014200314632007
R_0_E_0_S_5_B_62.pt,6.638661135800666
R_1_E_0_S_20_B_108.pt,4.7411074769519335
R_0_E_0_S_44_B_56.pt,4.695973890531525
R_1_E_0_S_48_B_16.pt,5.148830094894883
R_0_E_0_S_17_B_106.pt,5.238970403400476
R_0_E_0_S_6_B_61.pt,6.560122332452081
R_0_E_0_S_38_B_38.pt,4.847818997675138
R_0_E_0_S_52_B_87.pt,5.50672533865594
R_1_E_0_S_12_B_21.pt,6.6810824030718035
R_1_E_0_S_26_B_41.pt,5.282812696785169
R_0_E_0_S_8_B_131.pt,6.680011522169886
R_0_E_0_S_29_B_121.pt,4.494136755560025
R_0_E_0_S_48_B_57.pt,4.836665321836945
R_0_E_0_S_6_B_52.pt,6.580220246561964
R_1_E_0_S_0_B_136.pt,7.276932317389921
R_0_E_0_S_35_B_6.pt,5.116805407514903
R_1_E_0_S_52_B_57.pt,5.120784431435751
R_1_E_0_S_34_B_12.pt,5.063975884487958
R_1_E_0_S_39_B_98.pt,4.884614484518057
R_1_E_0_S_6_B_87.pt,6.808008504493401
R_1_E_0_S_14_B_81.pt,6.045486950764318
R_1_E_0_S_39_B_42.pt,4.975825805049327
R_1_E_0_S_44_B_137.pt,3.9391004084455505
R_1_E_0_S_31_B_81.pt,5.076944461328251
R_0_E_0_S_47_B_2.pt,4.634247306981342
R_1_E_0_S_6_B_13.pt,6.116661694103171
R_1_E_0_S_1_B_101.pt,9.213979928156355
R_1_E_0_S_44_B_91.pt,4.956840980302728
R_0_E_0_S_24_B_106.pt,5.183789089936716
R_0_E_0_S_40_B_67.pt,4.93066383584007
R_0_E_0_S_8_B_117.pt,6.747866327500827
R_0_E_0_S_46_B_62.pt,4.877646011665161
R_1_E_0_S_48_B_18.pt,5.029575596779486
R_0_E_0_S_22_B_27.pt,5.377709450422306
R_0_E_0_S_26_B_83.pt,5.196268493893416
R_1_E_0_S_14_B_123.pt,4.96632423351708
R_1_E_0_S_50_B_132.pt,2.7109183676141786
R_0_E_0_S_50_B_56.pt,4.733364785269157
R_0_E_0_S_39_B_58.pt,5.023039054982588
R_0_E_0_S_33_B_8.pt,5.188204662459472
R_1_E_0_S_51_B_38.pt,4.869819346881315
R_1_E_0_S_37_B_17.pt,4.8830982298247605
R_0_E_0_S_31_B_88.pt,4.9547819327080225
R_0_E_0_S_24_B_137.pt,3.985723163505715
R_0_E_0_S_36_B_11.pt,4.875538018453158
R_1_E_0_S_7_B_101.pt,6.851816377173685
R_0_E_0_S_2_B_112.pt,7.190301660713134
R_1_E_0_S_36_B_96.pt,4.967087390324156
R_1_E_0_S_43_B_91.pt,4.799707614315321
R_1_E_0_S_30_B_81.pt,5.532362179519486
R_0_E_0_S_24_B_113.pt,3.7419220109602427
R_0_E_0_S_52_B_133.pt,2.6013279114800363
R_1_E_0_S_7_B_31.pt,6.641508861573594
R_0_E_0_S_7_B_72.pt,6.578734091356593
R_0_E_0_S_18_B_36.pt,5.4304365682944615
R_0_E_0_S_21_B_1.pt,5.454731735244386
R_1_E_0_S_18_B_67.pt,5.341826697009484
R_1_E_0_S_40_B_108.pt,4.545083453745362
R_1_E_0_S_31_B_13.pt,5.025246243387207
R_1_E_0_S_18_B_88.pt,5.20501362110331
R_0_E_0_S_27_B_41.pt,5.067167907728286
R_0_E_0_S_19_B_76.pt,5.468627552945026
R_0_E_0_S_31_B_126.pt,3.8814516865360655
R_0_E_0_S_17_B_57.pt,5.078517278749096
R_1_E_0_S_18_B_123.pt,4.063171319148023
R_1_E_0_S_11_B_17.pt,6.341869760601475
R_1_E_0_S_0_B_3.pt,7.452668022962222
R_1_E_0_S_2_B_17.pt,6.264019935889466
R_0_E_0_S_0_B_122.pt,7.742974380251765
R_0_E_0_S_20_B_76.pt,5.338686713463096
R_1_E_0_S_10_B_56.pt,6.482913058732245
R_1_E_0_S_42_B_106.pt,5.114049206114315
R_0_E_0_S_35_B_81.pt,5.079860169572347
R_1_E_0_S_14_B_116.pt,4.9929967515794615
R_0_E_0_S_18_B_62.pt,5.16770502489185
R_1_E_0_S_1_B_3.pt,7.548884922086951
R_1_E_0_S_44_B_83.pt,4.886719176970446
R_0_E_0_S_15_B_92.pt,5.55635550078244
R_1_E_0_S_11_B_0.pt,0.6371887686202035
R_1_E_0_S_17_B_0.pt,0.5900126941947356
R_0_E_0_S_35_B_141.pt,0.10627016023323695
R_0_E_0_S_10_B_141.pt,0.12195880411184491
R_1_E_0_S_0_B_49.pt,10.118576972233699
R_0_E_0_S_0_B_19.pt,8.580219914669598
R_1_E_0_S_30_B_60.pt,5.308082858301687
R_1_E_0_S_40_B_54.pt,6.057131274148304
R_0_E_0_S_13_B_65.pt,6.35773202010248
R_0_E_0_S_40_B_5.pt,4.597325257987418
R_1_E_0_S_24_B_80.pt,4.985822563197488
R_0_E_0_S_21_B_120.pt,4.275538094575621
R_1_E_0_S_7_B_115.pt,5.6464439808409175
R_1_E_0_S_45_B_115.pt,4.135000800236634
R_0_E_0_S_40_B_79.pt,5.972544928395148
R_1_E_0_S_50_B_124.pt,5.954584780291845
R_1_E_0_S_2_B_60.pt,6.752787016269151
R_0_E_0_S_34_B_124.pt,6.2328149619774935
R_0_E_0_S_32_B_69.pt,6.214670322070602
R_0_E_0_S_30_B_80.pt,4.979702985963148
R_0_E_0_S_7_B_30.pt,6.322678203394088
R_1_E_0_S_18_B_89.pt,6.274880299081699
R_0_E_0_S_16_B_79.pt,6.432766424622182
R_1_E_0_S_49_B_80.pt,4.664834208788871
R_0_E_0_S_6_B_125.pt,6.545993878312357
R_1_E_0_S_28_B_35.pt,5.472659701130129
R_0_E_0_S_39_B_35.pt,5.515757489031522
R_0_E_0_S_12_B_39.pt,8.180087362920201
R_0_E_0_S_6_B_134.pt,10.021449938456012
R_0_E_0_S_50_B_79.pt,5.872488090166919
R_1_E_0_S_42_B_69.pt,6.19658000459595
R_1_E_0_S_19_B_30.pt,5.474293199457609
R_1_E_0_S_2_B_120.pt,7.274940205783012
R_1_E_0_S_11_B_130.pt,7.009952574180227
R_0_E_0_S_18_B_89.pt,6.108242018984926
R_0_E_0_S_9_B_115.pt,4.74817854483508
R_0_E_0_S_23_B_79.pt,6.3837697444790455
R_0_E_0_S_15_B_30.pt,5.423033358366322
R_1_E_0_S_33_B_60.pt,4.961038226313234
R_0_E_0_S_46_B_130.pt,4.013072627259399
R_1_E_0_S_6_B_94.pt,8.296889770214433
R_0_E_0_S_19_B_94.pt,6.614272566834751
R_1_E_0_S_23_B_14.pt,5.702031588850333
R_1_E_0_S_1_B_64.pt,9.985818505557852
R_0_E_0_S_29_B_25.pt,5.096038746051178
R_1_E_0_S_14_B_39.pt,7.0906943391738695
R_1_E_0_S_37_B_80.pt,4.759415195644685
R_1_E_0_S_24_B_75.pt,5.184866287437115
R_0_E_0_S_6_B_64.pt,8.229968462891774
R_0_E_0_S_16_B_69.pt,6.416666864632941
R_0_E_0_S_14_B_79.pt,7.29319887255776
R_1_E_0_S_22_B_34.pt,6.4649913627658995
R_1_E_0_S_45_B_104.pt,5.914585676715153
R_0_E_0_S_45_B_44.pt,6.529609881561578
R_0_E_0_S_6_B_15.pt,5.837950026634627
R_0_E_0_S_27_B_134.pt,5.304367965604135
R_0_E_0_S_19_B_24.pt,6.095424474329479
R_1_E_0_S_8_B_69.pt,7.76980775202675
R_1_E_0_S_22_B_135.pt,3.5094075943609857
R_1_E_0_S_11_B_105.pt,6.490121718256258
R_0_E_0_S_14_B_24.pt,6.945635252271672
R_0_E_0_S_41_B_104.pt,5.92378117376264
R_1_E_0_S_2_B_64.pt,8.261313694270845
R_1_E_0_S_28_B_105.pt,4.822355069944662
R_1_E_0_S_18_B_109.pt,6.032514281148188
R_0_E_0_S_0_B_127.pt,6.400795591491226
R_1_E_0_S_40_B_41.pt,5.017373564397314
R_0_E_0_S_23_B_130.pt,4.894079092686377
R_1_E_0_S_16_B_36.pt,5.447190020248551
R_0_E_0_S_13_B_71.pt,6.515931665094152
R_1_E_0_S_28_B_138.pt,3.7453955306905233
R_1_E_0_S_36_B_27.pt,4.896252871878432
R_1_E_0_S_45_B_119.pt,5.117920341366828
R_0_E_0_S_32_B_34.pt,6.3040762154545575
R_0_E_0_S_22_B_55.pt,5.473617528799976
R_1_E_0_S_50_B_25.pt,4.9179045986932985
R_1_E_0_S_37_B_119.pt,5.243841012463852
R_1_E_0_S_25_B_4.pt,6.150585153447915
R_0_E_0_S_12_B_82.pt,7.799887162789542
R_0_E_0_S_10_B_10.pt,6.32999637867706
R_0_E_0_S_14_B_127.pt,5.6887097331844725
R_1_E_0_S_32_B_138.pt,3.709979814319384
R_0_E_0_S_18_B_119.pt,5.3476042633716245
R_0_E_0_S_5_B_26.pt,6.815450644603214
R_0_E_0_S_27_B_44.pt,6.381610889824643
R_1_E_0_S_45_B_36.pt,5.136812529120445
R_1_E_0_S_5_B_140.pt,11.101452004119022
R_0_E_0_S_52_B_28.pt,5.3192688340583905
R_1_E_0_S_15_B_64.pt,6.957810233806004
R_0_E_0_S_21_B_119.pt,5.51560705160836
R_0_E_0_S_13_B_121.pt,5.535664026728627
R_0_E_0_S_38_B_28.pt,4.828822480684332
R_1_E_0_S_9_B_81.pt,5.730045618097479
R_1_E_0_S_6_B_68.pt,6.057831157486176
R_1_E_0_S_20_B_113.pt,3.825465652072109
R_1_E_0_S_40_B_14.pt,5.381760216458543
R_1_E_0_S_23_B_104.pt,6.073364294118783
R_1_E_0_S_2_B_106.pt,8.194323700116206
R_0_E_0_S_34_B_11.pt,5.126473410444849
R_0_E_0_S_46_B_41.pt,5.115618173003625
R_0_E_0_S_41_B_45.pt,5.325239692401199
R_1_E_0_S_47_B_111.pt,3.9929136587369767
R_1_E_0_S_4_B_139.pt,12.8498565864497
R_0_E_0_S_6_B_102.pt,7.158040252828287
R_0_E_0_S_43_B_9.pt,5.599493845706502
R_1_E_0_S_28_B_106.pt,5.294328903348869
R_0_E_0_S_29_B_118.pt,3.7920756113349285
R_0_E_0_S_41_B_118.pt,3.532456580725776
R_1_E_0_S_22_B_128.pt,4.603064082761724
R_1_E_0_S_22_B_47.pt,5.23302413381316
R_1_E_0_S_25_B_51.pt,4.943574527931069
R_1_E_0_S_16_B_103.pt,4.966069205781403
R_0_E_0_S_2_B_5.pt,5.433117370990398
R_1_E_0_S_36_B_5.pt,4.714574658814487
R_0_E_0_S_52_B_58.pt,5.179463294773969
R_1_E_0_S_2_B_5.pt,5.3724523064224385
R_1_E_0_S_30_B_80.pt,5.095599164597989
R_0_E_0_S_34_B_9.pt,5.58309557755066
R_0_E_0_S_26_B_108.pt,4.817825294647967
R_0_E_0_S_40_B_104.pt,5.812359206614965
R_0_E_0_S_27_B_51.pt,4.898654378993124
R_1_E_0_S_25_B_118.pt,3.511556373072633
R_1_E_0_S_43_B_34.pt,6.132896081023977
R_0_E_0_S_30_B_37.pt,5.192831072306349
R_1_E_0_S_8_B_32.pt,6.202452565684211
R_1_E_0_S_49_B_88.pt,4.703789718135728
R_0_E_0_S_12_B_108.pt,7.108765866437233
R_1_E_0_S_20_B_4.pt,6.360383951727552
R_1_E_0_S_52_B_36.pt,5.495070860797692
R_0_E_0_S_32_B_122.pt,3.9978621299019412
R_1_E_0_S_34_B_41.pt,5.23042505062491
R_0_E_0_S_40_B_23.pt,4.822761537239008
R_1_E_0_S_13_B_73.pt,6.230946940635485
R_0_E_0_S_43_B_20.pt,5.013518705105139
R_0_E_0_S_51_B_138.pt,3.434898246568679
R_1_E_0_S_39_B_58.pt,4.808111272930762
R_1_E_0_S_44_B_138.pt,3.7827046674096176
R_0_E_0_S_27_B_29.pt,5.623102179194088
R_0_E_0_S_2_B_3.pt,6.349095983110421
R_0_E_0_S_49_B_71.pt,4.9985067162036705
R_1_E_0_S_43_B_42.pt,4.814397828527037
R_0_E_0_S_3_B_118.pt,6.8888341790468655
R_1_E_0_S_22_B_36.pt,5.459027857335014
R_0_E_0_S_24_B_55.pt,5.0940163132839285
